
~@# File opened, Actual 02/06/2018 00:00:04 BST,  Log 02/06/2018 00:00:04 BST
~@#Come from file 20180601
896V181H02,PCKHMRY,20180602122000,A,+0000 , ,  ,00000000000000,122049
731T52MK02,HAYESAH,20180602122000,D,+0000 , ,  ,00000000000000,122052
631T291K02,GERRDSX,20180602122200,A,-0001 , ,  ,20180602122300,122055
739T30MK02,ACTONML,20180602122100,A,+0000 ,D,  ,20180602122130,122110
746C581I02,WTNBSTJ,20180602122100,D,-0001 ,D,  ,20180602122200,122110
887V501I02,NPOLEJ,20180602122000,D,-0004 ,D,  ,20180602122430,122110
744O40CH02,HINKREC,20180602115600,D,+0002 , ,  ,20180602115400,122115
732Y26MJ02,PRTOBJP,20180602122100,D,-0002 ,U,  ,20180602122300,122122
631T291K02,GERRDSX,20180602122100,D,-0002 ,D,  ,20180602122300,122129
851Z851H02,BODMNPW,20180602121700,A,+0000 , ,  ,20180602121730,122132
851Z851H02,BODMNPW,20180602121900,D,+0000 , ,  ,20180602121930,122133
813L712K02,PATCHWY,20180602122000,D,+0004 ,D, 2,20180602121600,122136
896V181H02,PCKHMRY,20180602122000,D,+0000 , ,  ,00000000000000,122143
731T52MK02,HTRWAJN,20180602122100,D,+0002 ,D,  ,20180602121930,122144
631T271J02,BCSTRTN,20180602122100,D,-0001 ,U,  ,20180602122200,122146
732Y26MJ02,ROYAOJN,20180602122200,D,-0002 ,U,  ,20180602122400,122149
424O29CD02,OXFD,20180602122100,D,+0000 ,U,  ,20180602122100,122154
851Z831F02,IVYBDGE,20180602121700,D,-0001 ,U,  ,20180602121800,122156
851Z831F02,AISHXO,20180602122200,D,+0000 ,U,  ,20180602122200,122156
739P27MK02,STHALL,20180602122000,D,-0001 ,U, 4,20180602122100,122156
731T52MK02,HTRWTJN,20180602122200,D,+0001 ,D,  ,20180602122130,122209
516V281I02,UPRHLWY,20180602122200,A,-0001 , ,  ,20180602122330,122209
896V181H02,CFTNRJN,20180602122200,D,-0009 ,U,  ,20180602123100,122210
744O40CH02,GORASTR,20180602122300,A,-0005 , ,  ,20180602122800,122212
732Y28MK02,HTRWTM4,20180602122200,D,+0000 ,U, 2,20180602122200,122235
732Y26MJ02,PADTON,20180602122400,T,-0001 ,U,11,20180602122500,122235
739T30MK02,ACTONML,20180602122200,D,+0000 ,D,  ,20180602122200,122251
739P27MK02,WEALING,20180602122300,A,-0002 ,U, 4,20180602122530,122257
746O26CH02,WRTINGJ,20180602122300,D,-0007 ,D,F ,20180602123000,122303
813L712K02,PILNING,20180602122400,A,+0003 , ,  ,20180602122100,122313
739T30MK02,ACTONW,20180602122300,D,+0000 ,D,  ,20180602122330,122314
744O40CH02,GORASTR,20180602122200,D,-0006 ,U, 4,20180602122800,122322
732T29MK02,STHALL,20180602122200,D,+0002 ,D, 3,20180602122000,122329
896V181H02,DENMRKH,20180602122400,A,-0008 , ,  ,20180602123200,122331
887V501I02,MTRBDGJ,20180602122300,D,-0002 ,D,  ,20180602122530,122336
516V281I02,UPRHLWY,20180602122200,D,-0001 ,U, 1,20180602122330,122346
741Y231J02,GERRDSX,20180602122500,A,+0000 , ,  ,20180602122500,122404
739T30MK02,EALINGB,20180602122400,A,+0000 ,D, 3,20180602122430,122407
896V181H02,DENMRKH,20180602122300,D,-0009 ,U, 1,20180602123200,122414
806B13C502,STNDSHJ,20180602122400,D,+0012 ,D,  ,20180602121200,122414
813L712K02,PILNING,20180602122300,D,+0002 ,D,  ,20180602122100,122416
741Y231J02,GERRDSX,20180602122400,D,-0001 ,U,  ,20180602122500,122427
851Z861J02,PARR,20180602122200,A,+0001 , ,  ,20180602122130,122443
851Z861J02,PARR,20180602122400,D,+0000 , ,  ,20180602122400,122443
741Y261K02,BCSTRTN,20180602122600,A,+0001 ,D,  ,20180602122500,122450
731T52MK02,HTRWAPT,20180602122500,A,+0001 ,D, 1,20180602122430,122453
424O29CD02,KNNGTNJ,20180602122400,D,-0001 ,U,  ,20180602122530,122453
732Y28MK02,HTRWAPT,20180602122600,A,+0000 ,U, 2,20180602122600,122457
732T29MK02,HAYESAH,20180602122500,A,+0002 ,D, 3,20180602122300,122457
516V281I02,GOSPLOK,20180602122600,A,-0003 , ,  ,20180602122900,122502
887V501I02,WLSDWLJ,20180602122400,D,+0000 , ,  ,00000000000000,122513
731T53MK02,PADTON,20180602122500,D,+0000 ,D, 6,20180602122500,122535
731Y50MK02,HTRWAJN,20180602122500,D,+0002 ,U,  ,20180602122330,122539
813L712K02,SEVTNLE,20180602122500,D,+0003 ,D,  ,20180602122200,122540
751Z121602,CARLILE,20180602122700,T,-0013 ,D, 1,20180602124000,122544
631T271J02,ISLIP,20180602122700,A,+0000 ,U,  ,20180602122730,122558
739T30MK02,EALINGB,20180602122500,D,+0000 ,D,  ,20180602122530,122558
731T53MK02,ROYAOJN,20180602122600,D,+0000 ,D,  ,20180602122600,122603
739T30MK02,WEALING,20180602122600,A,-0001 ,D, 3,20180602122730,122611
174O90C502,RDNGORJ,20180602122600,D,+0000 ,U,  ,20180602122600,122611
862E221I02,CCARY,20180602122700,A,+0008 ,U, 3,20180602121900,122618
739P27MK02,WEALING,20180602122500,D,-0001 ,U, 4,20180602122600,122630
631T291K02,HWYCOMB,20180602122700,A,-0002 , ,  ,20180602122900,122646
741Y261K02,BCSTRTN,20180602122600,D,+0000 ,D,  ,20180602122600,122656
741Y261K02,BCSTGJN,20180602122700,D,+0000 ,U,  ,20180602122700,122656
731T53MK02,PRTOBJP,20180602122700,D,+0000 ,D,  ,20180602122700,122701
739P27MK02,EALINGB,20180602122700,A,-0001 ,U, 4,20180602122800,122707
516V281I02,GOSPLOK,20180602122700,D,-0002 ,D,  ,20180602122900,122709
732T29MK02,HAYESAH,20180602122600,D,+0002 ,D, 3,20180602122400,122719
732T29MK02,HTRWAJN,20180602122700,D,+0002 ,D,  ,20180602122500,122719
631T291K02,HWYCOMB,20180602122700,D,-0002 ,D, 2,20180602122900,122724
741Y231J02,WRUISLP,20180602122800,A,-0001 , ,  ,20180602122900,122728
731Y51MK02,HTRWTM5,20180602122700,D,+0000 ,U, 4,20180602122700,122731
887V501I02,ACWLJN,20180602122800,D,-0003 ,U,  ,20180602123130,122738
741Y231J02,WRUISLP,20180602122700,D,-0002 ,U,  ,20180602122900,122745
735Z341K02,PADTON,20180602122700,D,+0000 ,D, 9,20180602122700,122747
739T30MK02,WEALING,20180602122700,D,-0001 ,D, 3,20180602122800,122752
732Y28MK02,HTRWAPT,20180602122700,D,-0001 ,U, 2,20180602122800,122803
731T53MK02,LDBRKJ,20180602122700,D,-0001 ,D,  ,20180602122800,122806
741Y261K02,BCSTSJ,20180602122800,D,+0000 ,U,  ,20180602122800,122822
631T271J02,ISLIP,20180602122700,D,-0001 ,U,  ,20180602122800,122822
731T52MK02,HTRWAPT,20180602122800,D,+0000 ,D, 1,20180602122800,122822
735Z341K02,ROYAOJN,20180602122800,D,+0000 ,D,  ,20180602122800,122825
731Y50MK02,STHALL,20180602122800,A,+0003 , ,  ,20180602122500,122831
741Y231J02,SRUISLP,20180602122900,A,-0001 , ,  ,20180602123000,122832
732T29MK02,HTRWTJN,20180602122800,D,+0001 ,D,  ,20180602122700,122841
851Z831F02,TOTNES,20180602122900,A,+0000 , ,  ,20180602122930,122849
741Y231J02,SRUISLP,20180602122800,D,-0002 ,U,  ,20180602123000,122850
174O90C502,SCOTEJN,20180602122800,D,-0001 ,D,  ,20180602122930,122852
851Z871K02,CBORNE,20180602122400,A,+0000 , ,  ,20180602122400,122858
851Z871K02,CBORNE,20180602122700,D,+0000 , ,  ,20180602122700,122858
862E221I02,CCARY,20180602122800,D,+0008 ,U, 3,20180602122000,122905
739P27MK02,EALINGB,20180602122800,D,-0001 ,U, 4,20180602122900,122909
731Y50MK02,STHALL,20180602122800,D,+0003 ,U, 2,20180602122500,122909
736L21CJ02,ACWLJN,20180602122900,D,-0007 ,U,  ,20180602123630,122911
851Z831F02,TOTNES,20180602122900,D,+0000 ,U,  ,20180602122930,122923
516V281I02,HMPSTDH,20180602122900,A,-0003 , ,  ,20180602123200,122924
735Z341K02,PRTOBJP,20180602122900,D,+0000 ,D,  ,20180602122930,122932
813L712K02,SEVTNLW,20180602122800,D,+0003 ,D,  ,20180602122530,122934
813L712K02,SEVTNLJ,20180602123000,A,+0004 , ,  ,20180602122630,122934
739T30MK02,STHALL,20180602123000,A,-0002 ,D, 3,20180602123200,122936
739P27MK02,ACTONW,20180602123000,D,+0000 ,U,  ,20180602123000,122941
516V281I02,HMPSTDH,20180602122900,D,-0003 ,D,  ,20180602123200,122947
731Y51MK02,HTRWAPT,20180602123000,A,+0000 ,U, 2,20180602123030,122947
631T271J02,OXFPWAY,20180602123100,A,+0000 ,U,  ,20180602123100,123020
813L712K02,SEVTNLJ,20180602123000,D,+0004 ,D, 3,20180602122630,123024
732Y28MK02,HTRWTJN,20180602123000,D,-0001 ,U,  ,20180602123100,123033
731T52MK02,HTRWTM5,20180602123200,T,+0000 ,D, 4,20180602123200,123040
631T291K02,SUNDRTN,20180602123200,A,-0001 , ,  ,20180602123300,123054
735Z341K02,LDBRKJ,20180602123000,D,+0000 ,D,  ,20180602123030,123101
735Z341K02,NPLEIEP,20180602123200,T,-0004 ,D,  ,20180602123600,123101
731T53MK02,ACTONW,20180602123100,D,+0000 ,D,  ,20180602123100,123116
862E221I02,BRUTON,20180602123200,A,+0007 ,U, 1,20180602122500,123119
896V181H02,VOLTRDJ,20180602122900,D,-0007 ,U,  ,20180602123600,123122
731Y50MK02,ACTONW,20180602123100,D,+0004 ,U,  ,20180602122730,123126
851Z861J02,LSTWTHL,20180602123000,D,+0000 , ,  ,20180602123030,123145
631T291K02,SUNDRTN,20180602123100,D,-0002 ,D,  ,20180602123300,123146
732T29MK02,HTRWAPT,20180602123200,A,+0002 ,D, 1,20180602123000,123146
732Y28MK02,HTRWAJN,20180602123200,D,+0000 ,U,  ,20180602123200,123153
739P27MK02,ACTONML,20180602123100,D,-0001 ,U,  ,20180602123200,123210
424O29CD02,DIDCTNJ,20180602123200,D,-0003 ,U,  ,20180602123530,123213
631T271J02,OXFPWAY,20180602123200,D,+0000 ,U, 1,20180602123200,123214
851Z851H02,LISKARD,20180602122900,A,-0001 , ,  ,20180602123030,123226
851Z851H02,LISKARD,20180602123200,D,+0000 , ,  ,20180602123230,123226
736M54CK02,WEALING,20180602123300,A,-0018 , ,  ,20180602125100,123233
746C581I02,CHIPNHM,20180602123300,A,+0000 , ,  ,20180602123300,123237
424O29CD02,DIDCTEJ,20180602123300,D,-0003 ,U,  ,20180602123630,123302
739T30MK02,STHALL,20180602123200,D,-0001 ,D, 3,20180602123300,123307
746C581I02,CHIPNHM,20180602123200,D,-0001 ,D,  ,20180602123300,123312
631T271J02,OXFDWRJ,20180602123300,D,-0001 ,U,  ,20180602123400,123315
731Y51MK02,HTRWAPT,20180602123300,D,+0000 ,U, 2,20180602123300,123331
732T31ML02,PADTON,20180602123300,D,+0001 ,D,11,20180602123200,123339
631T291K02,PRINRIS,20180602123400,A,-0001 , ,  ,20180602123530,123340
731T53MK02,STHALL,20180602123400,A,+0000 , ,  ,20180602123400,123343
741Y231J02,WEMBLSM,20180602123400,A,-0001 ,U,  ,20180602123500,123344
731Y50MK02,LDBRKJ,20180602123400,D,+0003 ,U,M ,20180602123100,123349
732Y28MK02,HAYESAH,20180602123300,D,+0000 ,U, 4,20180602123330,123355
631T291K02,PRINRIS,20180602123300,D,-0002 ,D, 3,20180602123530,123404
731T53MK02,STHALL,20180602123300,D,-0001 ,D, 1,20180602123400,123412
516V281I02,WHMDSTD,20180602123400,A,-0002 , ,  ,20180602123600,123415
736M54CK02,WEALING,20180602123300,D,-0018 ,U, 4,20180602125100,123416
851Z831F02,DAINTNT,20180602123400,D,-0001 ,U,  ,20180602123500,123419
739P27MK02,LDBRKJ,20180602123400,D,-0002 ,U,R ,20180602123600,123425
732T31ML02,ROYAOJN,20180602123400,D,+0001 ,D,  ,20180602123300,123430
731T53MK02,HAYESAH,20180602123500,A,+0000 , ,  ,00000000000000,123440
631T271J02,OXFDNNJ,20180602123500,D,-0001 ,U,  ,20180602123600,123446
862E221I02,BRUTON,20180602123400,D,+0009 ,U, 1,20180602122530,123446
732T29MK02,HTRWAPT,20180602123400,D,+0001 ,D, 1,20180602123300,123455
731T53MK02,HAYESAH,20180602123400,D,+0000 , ,  ,00000000000000,123511
739T30MK02,HAYESAH,20180602123600,T,-0001 ,D, 5,20180602123700,123511
516V281I02,WHMDSTD,20180602123400,D,-0002 ,D,  ,20180602123600,123524
732Y28MK02,STHALL,20180602123600,A,+0000 ,U, 4,20180602123630,123528
741Y261K02,HADMATP,20180602123800,A,+0001 ,D, 2,20180602123730,123533
732T31ML02,PRTOBJP,20180602123500,D,+0001 ,D,  ,20180602123400,123533
813L712K02,LWERWJN,20180602123500,D,+0003 ,D,  ,20180602123200,123533
736M54CK02,EALINGB,20180602123600,A,+0000 , ,  ,00000000000000,123537
742P93M901,ACTONW,20180602000700,D,+0000 , ,  ,20180602000730,123545
731Y51MK02,HTRWTJN,20180602123600,D,+0000 ,U,  ,20180602123600,123552
736M54CK02,EALINGB,20180602123500,D,+0000 , ,  ,00000000000000,123601
631T271J02,OXFD,20180602123700,T,-0001 ,U, 2,20180602123800,123602
732T31ML02,LDBRKJ,20180602123600,D,+0001 ,D,  ,20180602123500,123606
731T53MK02,HTRWAJN,20180602123500,D,+0000 ,D,  ,20180602123530,123612
731Y22M502,ACTONW,20180602052800,D,+0002 , ,  ,20180602052600,123617
746C581I02,THNGLEJ,20180602123600,D,+0002 ,D,  ,20180602123400,123625
731T53MK02,HTRWTJN,20180602123600,D,+0000 ,D,  ,20180602123630,123638
741Y231J02,WEMBLSM,20180602123600,D,+0000 ,U,  ,20180602123600,123650
739P27MK02,PRTOBJP,20180602123600,D,-0001 ,U,  ,20180602123700,123656
731Y50MK02,PRTOBJP,20180602123600,D,+0004 ,U,  ,20180602123200,123659
736M54CK02,ACTONW,20180602123700,D,-0019 ,U,  ,20180602125600,123708
851Z871K02,REDRUTH,20180602123300,A,+0001 , ,  ,20180602123200,123709
851Z871K02,REDRUTH,20180602123500,D,+0001 , ,  ,20180602123430,123709
731Y51MK02,HTRWAJN,20180602123700,D,+0000 ,U,  ,20180602123700,123718
732T29MK02,HTRWTM4,20180602123800,T,+0001 ,D, 2,20180602123700,123723
631T291K02,HADMATP,20180602123800,A,-0002 ,U, 1,20180602124000,123724
739P27MK02,ROYAOJN,20180602123700,D,-0001 ,U,  ,20180602123800,123727
746C581I02,THNGLYJ,20180602123800,D,+0003 ,D,  ,20180602123500,123745
851Z831F02,NABTWJ,20180602123800,D,+0000 ,U,  ,20180602123830,123750
851Z831F02,NABT,20180602123900,A,+0000 ,U, 1,20180602123930,123750
174O90C502,BMLY,20180602123800,A,-0001 , ,  ,20180602123930,123754
631T311L02,MARYLBN,20180602123700,D,+0002 ,D, 2,20180602123500,123756
732Y28MK02,STHALL,20180602123600,D,-0001 ,U, 4,20180602123700,123809
813L712K02,MAINDWJ,20180602123800,D,+0003 ,D,  ,20180602123500,123810
731Y50MK02,ROYAOJN,20180602123800,D,+0005 ,U,  ,20180602123300,123820
741Y231J02,NEASDSJ,20180602123800,D,+0000 ,U,  ,20180602123800,123834
174O90C502,BMLY,20180602123700,D,-0002 ,D, 2,20180602123930,123850
813L712K02,NWPTRTG,20180602123900,A,+0003 , ,  ,20180602123630,123856
731Y51MK02,STHALL,20180602123900,A,+0001 , ,  ,20180602123830,123902
732Y28MK02,HANWELL,20180602123900,A,+0000 ,U, 3,20180602123930,123902
731Y50MK02,PADTON,20180602124000,T,+0006 ,U, 6,20180602123400,123902
732T31ML02,ACTONW,20180602123900,D,+0000 ,D,  ,20180602123930,123906
731Y51MK02,STHALL,20180602123800,D,+0000 ,U, 2,20180602123830,123927
731T53MK02,HTRWAPT,20180602124000,A,+0001 ,D, 1,20180602123930,123933
813L712K02,NWPTRTG,20180602123900,D,+0003 ,D, 2,20180602123630,123934
806B13C502,CHFIELD,20180602123900,D,+0011 ,D,  ,20180602122800,123937
739P27MK02,PADTON,20180602124100,T,+0002 ,U,11,20180602123900,123943
732T31ML02,EALINGB,20180602124000,A,+0000 ,D, 3,20180602124030,123948
746O26CH02,WNCHSTR,20180602124000,A,-0008 , ,  ,20180602124800,123948
664O142B02,SOTOMCT,20180602121000,T,+0001 , ,  ,20180602120900,123955
862E221I02,ESTSOMJ,20180602123900,D,+0008 ,U,  ,20180602123130,123959
741Y261K02,HADMATP,20180602123800,D,+0000 ,D, 2,20180602123800,124005
736L21CJ02,WLSDJHL,20180602124100,A,-0001 , ,  ,20180602124200,124024
746O26CH02,WNCHSTR,20180602124000,D,-0008 ,D, 2,20180602124800,124039
424O29CD02,GORASTR,20180602124200,A,-0007 , ,  ,20180602124900,124059
732Y28MK02,HANWELL,20180602124000,D,+0000 ,U, 3,20180602124000,124059
732Y28MK02,WEALING,20180602124100,A,+0000 ,U, 4,20180602124130,124059
851Z851H02,STGRMNS,20180602124200,A,+0000 , ,  ,20180602124200,124119
813L712K02,EBBWJ,20180602124100,D,+0002 ,D,  ,20180602123900,124123
731T54ML02,PADTON,20180602124000,D,+0000 ,D, 7,20180602124000,124129
731Y51MK02,ACTONW,20180602124100,D,+0000 ,U,  ,20180602124100,124138
631T291K02,HADMATP,20180602124100,D,+0000 ,U, 1,20180602124100,124201
732T31ML02,EALINGB,20180602124100,D,+0000 ,D,  ,20180602124130,124206
731T53MK02,HTRWAPT,20180602124100,D,+0000 ,D, 1,20180602124130,124206
424O29CD02,GORASTR,20180602124000,D,-0009 ,U, 4,20180602124900,124212
851Z851H02,STGRMNS,20180602124100,D,-0001 ,U,  ,20180602124200,124216
732T31ML02,WEALING,20180602124300,A,+0000 ,D, 3,20180602124330,124225
851Z831F02,NABT,20180602124100,D,-0001 ,U,  ,20180602124200,124231
731Y52ML02,HTRWTM5,20180602124200,D,+0000 ,U, 4,20180602124200,124236
741Y271L02,OXFD,20180602124200,D,+0000 ,D, 1,20180602124200,124251
732Y28MK02,WEALING,20180602124200,D,+0000 ,U, 4,20180602124200,124308
741Y261K02,PRINRIS,20180602124500,A,+0002 , ,  ,20180602124330,124333
862E221I02,BLBGJN,20180602124400,D,+0009 ,U,  ,20180602123530,124334
862E221I02,FROME,20180602124500,A,+0008 ,U,  ,20180602123730,124334
731Y51MK02,LDBRKJ,20180602124300,D,+0000 ,U,M ,20180602124330,124339
732Y28MK02,EALINGB,20180602124400,A,+0000 ,U, 4,20180602124400,124351
741Y261K02,PRINRIS,20180602124400,D,+0001 ,U,  ,20180602124330,124406
851Z861J02,LISKARD,20180602124400,D,+0000 , ,  ,20180602124400,124411
631T311L02,NEASDSJ,20180602124400,D,+0002 ,D,  ,20180602124200,124414
731T54ML02,ROYAOJN,20180602124400,D,+0003 ,D,  ,20180602124100,124416
813L712K02,MSHFILD,20180602124400,D,+0001 ,D,  ,20180602124330,124416
732T31ML02,WEALING,20180602124400,D,+0000 ,D, 3,20180602124400,124424
741Y271L02,OXFDNNJ,20180602124400,D,+0000 ,U,  ,20180602124400,124429
731Y52ML02,HTRWAPT,20180602124500,A,+0000 ,U, 2,20180602124530,124435
631T311L02,WEMBLSM,20180602124500,A,+0002 , ,  ,20180602124300,124443
731Y51MK02,PRTOBJP,20180602124400,D,+0000 ,U,  ,20180602124430,124451
732T31ML02,HANWELL,20180602124500,A,+0000 ,D, 2,20180602124530,124502
731T54ML02,PRTOBJP,20180602124500,D,+0003 ,D,  ,20180602124200,124518
731T53MK02,HTRWTM5,20180602124600,T,+0000 ,D, 4,20180602124600,124521
741Y231J02,MARYLBN,20180602124700,T,+0001 ,U, 1,20180602124600,124523
731Y51MK02,ROYAOJN,20180602124500,D,+0000 ,U,  ,20180602124530,124525
631T311L02,WEMBLSM,20180602124500,D,+0002 ,D,  ,20180602124300,124530
732Y28MK02,EALINGB,20180602124500,D,+0000 ,U, 4,20180602124500,124531
741Y261K02,SUNDRTN,20180602124600,A,+0000 , ,  ,20180602124600,124544
896V181H02,LTCHMRJ,20180602124600,D,-0007 ,U,  ,20180602125300,124550
745K521L02,NEWBURY,20180602124500,D,-0002 ,U, 3,20180602124700,124602
731Y51MK02,PADTON,20180602124700,T,-0001 ,U, 7,20180602124800,124604
741Y271L02,OXFDWRJ,20180602124600,D,+0000 ,D,  ,20180602124600,124614
732Y28MK02,ACTONW,20180602124600,D,+0000 ,U,  ,20180602124600,124616
741Y261K02,SUNDRTN,20180602124600,D,+0000 ,U,  ,20180602124600,124621
731T54ML02,LDBRKJ,20180602124600,D,+0003 ,D,  ,20180602124300,124623
766O121L02,NWPTRTG,20180602124500,D,-0001 ,U,  ,20180602124600,124641
736L21CJ02,WLSDJHL,20180602124600,D,+0004 ,U, 4,20180602124200,124642
851Z831F02,TEINMTH,20180602124700,A,+0000 , ,  ,20180602124700,124642
851Z851H02,SASH,20180602124700,A,-0002 , ,  ,20180602124900,124642
741Y271L02,OXFPWAY,20180602124800,A,+0001 ,D, 2,20180602124730,124653
739P29ML02,HAYESAH,20180602124600,D,-0001 ,U, 5,20180602124700,124658
732T31ML02,HANWELL,20180602124600,D,+0000 ,D, 2,20180602124600,124702
862E221I02,FROME,20180602124600,D,+0008 ,U,  ,20180602123830,124715
739T32ML02,PADTON,20180602124700,D,+0001 ,D,11,20180602124600,124729
851Z831F02,TEINMTH,20180602124600,D,-0001 ,U, 2,20180602124700,124750
732T31ML02,STHALL,20180602124900,A,+0000 ,D, 3,20180602124900,124803
731Y52ML02,HTRWAPT,20180602124700,D,-0001 ,U, 2,20180602124800,124813
766O121L02,MAINDWJ,20180602124800,D,+0001 ,U,  ,20180602124730,124813
631T311L02,NTHOPKJ,20180602124800,D,+0002 ,D,  ,20180602124600,124819
631T311L02,SRUISLP,20180602124900,A,+0003 , ,  ,20180602124630,124819
736L21CJ02,KENSLGJ,20180602124800,D,+0005 ,U,  ,20180602124300,124820
736Z221F02,HAYESTS,20180602114300,T,+0082 , ,  ,20180602102100,124836
739T32ML02,ROYAOJN,20180602124800,D,+0001 ,D,  ,20180602124700,124846
739P29ML02,STHALL,20180602124900,A,-0001 ,U, 4,20180602125000,124851
736Z071I02,CHALLOW,20180602124900,D,-0072 ,D,  ,20180602140100,124859
631T311L02,SRUISLP,20180602124800,D,+0002 ,D,  ,20180602124630,124902
732Y28MK02,LDBRKJ,20180602124900,D,-0003 ,U,R ,20180602125200,124902
851Z831F02,DAWLISH,20180602125000,A,+0000 , ,  ,20180602125000,124914
516V281I02,KENSLGJ,20180602124900,D,+0004 ,D,  ,20180602124500,124919
851Z871K02,TRURO,20180602124500,A,+0000 , ,  ,20180602124500,124921
851Z871K02,TRURO,20180602124800,D,+0000 , ,  ,20180602124800,124921
731T54ML02,ACTONW,20180602124900,D,+0003 ,D,  ,20180602124600,124930
631T311L02,WRUISLP,20180602125000,A,+0003 , ,  ,20180602124730,124932
741Y261K02,HWYCOMB,20180602125000,A,+0000 ,U, 3,20180602125000,124935
741Y271L02,OXFPWAY,20180602124900,D,+0001 ,D,  ,20180602124800,124942
732Y28MK02,PRTOBJP,20180602125000,D,-0003 ,U,  ,20180602125300,125000
631T291K02,BCSTSJ,20180602125000,D,-0001 ,D,  ,20180602125100,125000
739T32ML02,PRTOBJP,20180602125000,D,+0002 ,D,  ,20180602124800,125000
744O40CH02,REDGWJN,20180602125000,D,-0002 ,U,  ,20180602125230,125004
851Z831F02,DAWLISH,20180602124900,D,-0001 ,U, 2,20180602125000,125004
631T311L02,WRUISLP,20180602124900,D,+0002 ,D, 3,20180602124730,125007
862E221I02,CLNKRDJ,20180602125000,D,+0010 ,U,  ,20180602124030,125014
516V281I02,WLSDJHL,20180602125100,A,+0005 , ,  ,20180602124600,125026
732Y28MK02,ROYAOJN,20180602125000,D,-0004 ,U,  ,20180602125400,125031
739T32ML02,LDBRKJ,20180602125000,D,+0001 ,D,  ,20180602124900,125044
732T31ML02,STHALL,20180602125000,D,+0000 ,D, 3,20180602125000,125044
731Y52ML02,HTRWTJN,20180602125100,D,+0000 ,U,  ,20180602125100,125049
813L712K02,CRDFCEN,20180602125100,A,-0003 , ,  ,20180602125400,125053
631T291K02,BCSTGJN,20180602125100,D,-0001 ,U,  ,20180602125200,125058
631T291K02,BCSTRTN,20180602125200,A,-0001 ,U,  ,20180602125300,125058
174O90C502,BSNGSTK,20180602125200,A,+0000 , ,  ,20180602125230,125059
516V281I02,WLSDJHL,20180602125100,D,+0005 ,D, 5,20180602124600,125115
766O121L02,LWERWJN,20180602125100,D,+0001 ,U,  ,20180602125030,125116
732Y28MK02,PADTON,20180602125300,T,-0002 ,U,11,20180602125500,125120
741Y261K02,HWYCOMB,20180602125100,D,+0000 ,U, 3,20180602125100,125138
731T54ML02,STHALL,20180602125200,A,+0003 , ,  ,20180602124900,125145
811O48ML02,BRSTLEJ,20180602125100,D,-0001 ,U,  ,20180602125200,125145
811O48ML02,BRSTLTM,20180602125100,D,+0000 ,U,11,20180602125100,125145
739P29ML02,STHALL,20180602125000,D,-0001 ,U, 4,20180602125100,125154
813L712K02,CRDFCEN,20180602125100,D,-0003 ,D,  ,20180602125400,125155
736L21CJ02,WHMDSTD,20180602125200,A,+0002 , ,  ,20180602125000,125204
732Y30ML02,HTRWTM4,20180602125100,D,-0001 ,U, 2,20180602125200,125204
732T31ML02,HAYESAH,20180602125200,A,-0001 ,D, 3,20180602125300,125207
851Z831F02,DAWLSHW,20180602125200,A,+0001 , ,  ,20180602125130,125211
731T54ML02,STHALL,20180602125100,D,+0002 ,D, 1,20180602124900,125215
851Z851H02,SASH,20180602125200,D,+0003 ,U, 2,20180602124900,125220
851Z861J02,STGRMNS,20180602125300,A,+0001 , ,  ,20180602125230,125220
736L21CJ02,WHMDSTD,20180602125200,D,+0002 ,U,  ,20180602125000,125232
736Z071I02,UFNGTN,20180602125200,D,-0071 ,D,  ,20180602140330,125236
