
~@# File opened, Actual 05/06/2018 00:00:00 BST,  Log 05/06/2018 00:00:00 BST
~@#Come from file 20180604
731Y76MX05,HTRWTM5,20180605184100,D,-0001 ,U, 4,20180605184200,184210
636V51CX05,KNTSHTN,20180605184200,D,-0001 ,D, 4,20180605184300,184213
774O71CT05,WSHFORD,20180605184200,D,-0007 ,D,  ,20180605184930,184216
731K931W05,RDNGORJ,20180605184300,A,+0002 , ,  ,20180605184130,184230
731R061V05,RDNGSTN,20180605184300,T,+0001 ,D,12,20180605184200,184236
731Y75MW05,STHALL,20180605184300,A,+0004 , ,  ,20180605183930,184250
841L931Q05,SLOUGH,20180605184400,A,+0004 , ,  ,20180605184000,184256
732T55MX05,EALINGB,20180605184200,D,+0001 ,D,  ,20180605184130,184257
346V08CM05,CORBY,20180605184200,D,-0003 ,U, 1,20180605184530,184304
731K931W05,REDGWST,20180605184300,A,+0001 ,D, 1,20180605184200,184304
731K931W05,RDNGORJ,20180605184300,D,+0002 ,D,  ,20180605184130,184304
732Y52MW05,STHALL,20180605184100,D,+0004 ,U, 4,20180605183700,184308
815Z161Q05,CREWDHS,20180605181400,T,-0008 , ,  ,20180605182200,184309
813G702W05,BRSTPWY,20180605184200,D,+0004 ,U,  ,20180605183800,184311
732T55MX05,WEALING,20180605184400,A,+0001 ,D, 3,20180605184330,184318
636V51CX05,CTRDJN,20180605184300,D,-0002 ,D,  ,20180605184500,184320
731Y75MW05,STHALL,20180605184200,D,+0003 ,U, 2,20180605183930,184321
851A631O05,THNGLEJ,20180605184300,D,+0006 ,U,  ,20180605183700,184324
841L931Q05,SLOUGH,20180605184300,D,+0003 ,U, 3,20180605184000,184332
731T78MX05,PRTOBJP,20180605184300,D,+0001 ,D,  ,20180605184200,184338
841L971T05,TAUNTON,20180605184300,D,+0010 ,U, 5,20180605183300,184339
864M61CM05,ALDEDGE,20180605184300,D,+0000 ,D, 2,20180605184300,184359
571Q15C605,PONYCLN,20180605184500,A,+0001 , ,  ,20180605184430,184403
816E45CO05,BESTON,20180605184300,D,+0001 ,D, 1,20180605184230,184406
816E45CO05,BESTNSJ,20180605184400,D,+0000 ,D,  ,20180605184400,184406
732Y52MW05,HANWELL,20180605184400,A,+0005 ,U, 3,20180605183930,184406
731Y76MX05,HTRWAPT,20180605184500,A,+0000 ,U, 2,20180605184530,184413
732F55MX05,HTRWAPT,20180605184600,T,+0001 ,U, 1,20180605184500,184418
731T77MW05,HTRWTM5,20180605184500,T,-0001 ,D, 4,20180605184600,184427
334O29CQ05,COVNTRY,20180605184500,A,-0009 , ,  ,20180605185400,184428
571Q15C605,PONYCLN,20180605184400,D,+0000 ,D,  ,20180605184430,184440
826L21CM05,ACWLJN,20180605184500,D,+0002 ,U,  ,20180605184330,184441
226X01CG05,BMLY,20180605184500,A,+0009 , ,  ,20180605183630,184454
864M98CU05,WRTINGJ,20180605184500,D,+0001 ,U,  ,20180605184430,184458
732T55MX05,WEALING,20180605184400,D,+0000 ,D, 3,20180605184400,184518
731T78MX05,LDBRKJ,20180605184400,D,+0001 ,D,  ,20180605184300,184518
731U931V05,WANTRD,20180605184500,D,+0002 ,D,  ,20180605184300,184521
731K931W05,REDGWST,20180605184500,D,+0003 ,D, 1,20180605184230,184528
731Y75MW05,ACTONW,20180605184500,D,+0003 ,U,  ,20180605184200,184535
864M61CM05,WLMSL,20180605184600,A,+0001 , ,  ,20180605184530,184535
820Y651U05,BRSTPWY,20180605184400,D,+0019 ,U,  ,20180605182500,184550
814L30CS05,REDGWJN,20180605184500,D,+0008 ,U,  ,20180605183700,184550
732T55MX05,HANWELL,20180605184600,A,+0001 ,D, 2,20180605184530,184554
226X01CG05,BMLY,20180605184400,D,+0008 ,D, 2,20180605183630,184555
731K931W05,SCOTEJN,20180605184600,D,+0002 ,D,  ,20180605184400,184559
732Y52MW05,HANWELL,20180605184500,D,+0005 ,U, 3,20180605184000,184601
732Y52MW05,WEALING,20180605184700,A,+0006 ,U, 4,20180605184130,184601
864M61CM05,WLMSL,20180605184600,D,+0001 ,D, 1,20180605184530,184630
851A631O05,CHIPNHM,20180605184700,A,+0009 , ,  ,20180605183800,184632
739T56MX05,PADTON,20180605184600,D,+0000 ,D,14,20180605184600,184639
746M28CW05,AYNHOJ,20180605184700,D,+0000 ,D,  ,20180605184700,184652
334O29CQ05,COVNTRY,20180605184600,D,-0008 ,U, 2,20180605185400,184652
636V51CX05,WHMPSTM,20180605184800,A,+0000 , ,  ,20180605184800,184653
826L21CM05,WLSDJHL,20180605184800,A,+0002 , ,  ,20180605184600,184703
841L931Q05,STKYJN,20180605184700,A,+0004 , ,  ,20180605184330,184706
731U931V05,CHALLOW,20180605184700,D,+0002 ,D,  ,20180605184500,184711
813G702W05,WSTLGHJ,20180605184700,D,+0003 ,U,  ,20180605184400,184723
841L971T05,COGLOAD,20180605184700,D,+0010 ,U,  ,20180605183730,184727
774O71CT05,WILTONJ,20180605184700,D,-0006 ,U,  ,20180605185300,184736
814L30CS05,RDNGSTN,20180605184800,A,+0009 ,U,15,20180605183930,184738
731Y75MW05,LDBRKJ,20180605184800,D,+0004 ,U,M ,20180605184430,184744
739T56MX05,ROYAOJN,20180605184700,D,+0000 ,D,  ,20180605184700,184749
841L931Q05,STKYJN,20180605184800,D,+0005 ,U,  ,20180605184330,184806
636V51CX05,WHMPSTM,20180605184700,D,-0001 ,D,  ,20180605184800,184809
731Y76MX05,HTRWAPT,20180605184700,D,-0001 ,U, 2,20180605184800,184810
732Y52MW05,WEALING,20180605184700,D,+0005 ,U, 4,20180605184200,184811
826L21CM05,WLSDJHL,20180605184700,D,+0001 ,U, 4,20180605184600,184813
732T55MX05,HANWELL,20180605184700,D,+0001 ,D, 2,20180605184600,184814
731T78MX05,ACTONW,20180605184800,D,+0002 ,D,  ,20180605184600,184817
739T56MX05,PRTOBJP,20180605184800,D,+0000 ,D,  ,20180605184800,184817
731U931V05,UFNGTN,20180605184800,D,+0002 ,D,  ,20180605184600,184818
851A631O05,CHIPNHM,20180605184600,D,+0008 ,U,  ,20180605183800,184821
732E56MX05,HTRWAPT,20180605184800,D,+0000 ,D, 1,20180605184800,184836
796O23C805,MRGMTC,20180605184800,D,+0026 , ,  ,20180605182200,184842
664O76CV05,SMLHTHS,20180605184900,D,+0002 ,U,  ,20180605184730,184844
739T56MX05,LDBRKJ,20180605184900,D,+0000 ,D,  ,20180605184900,184852
732Y52MW05,EALINGB,20180605184900,A,+0005 ,U, 4,20180605184400,184856
739P53MX05,HAYESAH,20180605184800,D,+0001 ,U, 5,20180605184700,184907
732T55MX05,STHALL,20180605185000,A,+0001 ,D, 3,20180605184900,184922
841L931Q05,HTRWAJN,20180605184900,D,+0005 ,U,  ,20180605184400,184923
826L21CM05,KENSLGJ,20180605184900,D,+0001 ,U,  ,20180605184800,184929
174O31CV05,HAREPKJ,20180605184900,D,+0004 ,U,  ,20180605184500,184930
864M98CU05,BSNGSTK,20180605185000,A,+0001 ,U, 4,20180605184900,184937
864E681R05,OXFDNNJ,20180605185000,D,+0007 ,U,  ,20180605184330,184955
814L30CS05,RDNGSTN,20180605184900,D,+0006 ,U,15,20180605184300,185018
774O71CT05,SLSBRY,20180605185100,A,-0005 ,U, 2,20180605185600,185019
732Y52MW05,EALINGB,20180605185000,D,+0005 ,U, 4,20180605184500,185034
664O76CV05,TYSL,20180605185100,A,+0000 , ,  ,20180605185100,185036
731Y75MW05,ROYAOJN,20180605185100,D,+0004 ,U,  ,20180605184700,185039
731T78MX05,STHALL,20180605185100,A,+0003 , ,  ,20180605184830,185039
731Y76MX05,HTRWTJN,20180605185100,D,+0000 ,U,  ,20180605185100,185043
346V08CM05,KETRGNJ,20180605185000,D,-0004 ,U,  ,20180605185400,185044
841L971T05,BRDGWTR,20180605185200,A,+0011 , ,  ,20180605184130,185049
732E56MX05,HTRWTM4,20180605185200,T,+0000 ,D, 1,20180605185200,185101
841L931Q05,STHALL,20180605185100,A,+0006 , ,  ,20180605184530,185101
864M67CO05,WACRJN,20180605185100,D,-0002 ,D,  ,20180605185300,185101
814L30CS05,RDNGKBJ,20180605185100,D,+0005 ,U,  ,20180605184600,185109
731T78MX05,STHALL,20180605185000,D,+0002 ,D, 1,20180605184830,185112
732Y52MW05,ACTONW,20180605185100,D,+0005 ,U,  ,20180605184600,185112
234V182M05,STADJN,20180605185100,D,-0006 ,D,  ,20180605185700,185119
739T56MX05,ACTONML,20180605185100,A,+0000 ,D,  ,20180605185130,185120
731Y75MW05,PADTON,20180605185200,T,+0003 ,U, 7,20180605184900,185125
841L931Q05,STHALL,20180605185000,D,+0005 ,U, 2,20180605184530,185129
864M98CU05,BSNGSTK,20180605185100,D,-0003 ,U, 4,20180605185400,185129
841L971T05,BRDGWTR,20180605185100,D,+0010 ,U,  ,20180605184130,185136
636V51CX05,CRKLWCJ,20180605185100,D,+0001 ,D,  ,20180605185000,185138
731T78MX05,HAYESAH,20180605185200,A,+0000 , ,  ,00000000000000,185139
816E45CO05,LENTNSJ,20180605185100,D,-0008 ,D,  ,20180605185900,185142
864M61CM05,HLDG,20180605185200,A,-0007 , ,  ,20180605185900,185145
664O76CV05,TYSL,20180605185100,D,+0000 ,U, 1,20180605185100,185154
226X01CG05,BSNGSTK,20180605185300,A,+0004 , ,  ,20180605184900,185158
732T55MX05,STHALL,20180605185100,D,+0001 ,D, 3,20180605185000,185159
731Y76MX05,HTRWAJN,20180605185200,D,-0001 ,U,  ,20180605185330,185209
731T78MX05,HAYESAH,20180605185100,D,+0000 , ,  ,00000000000000,185209
334O29CQ05,COVNGHJ,20180605185200,D,-0008 ,U,  ,20180605190000,185210
746M28CW05,BNBR,20180605185300,A,+0000 , ,  ,20180605185300,185216
739P53MX05,STHALL,20180605185300,A,+0002 ,U, 4,20180605185100,185219
346V08CM05,KETR,20180605185300,A,-0005 , ,  ,20180605185800,185249
732Y54MX05,HTRWTM4,20180605185200,D,+0000 ,U, 2,20180605185200,185255
737C642Q05,SDON,20180605185300,A,+0028 , ,  ,20180605182530,185300
731T78MX05,HTRWAJN,20180605185200,D,+0002 ,D,  ,20180605185000,185301
864M99CU05,DIDCTEJ,20180605185300,D,+0012 ,D,  ,20180605184100,185301
864M61CM05,HLDG,20180605185200,D,-0007 ,D,  ,20180605185900,185303
739T56MX05,ACTONML,20180605185200,D,+0000 ,D,  ,20180605185200,185307
731T78MX05,HTRWTJN,20180605185300,D,+0002 ,D,  ,20180605185130,185321
732T55MX05,HAYESAH,20180605185300,A,+0000 ,D, 3,20180605185300,185326
739T56MX05,ACTONW,20180605185300,D,+0000 ,D,  ,20180605185330,185330
841L931Q05,ACTONW,20180605185300,D,+0005 ,U,  ,20180605184800,185342
851A631O05,WTNBSTJ,20180605185300,D,+0010 ,U,  ,20180605184330,185342
346V08CM05,KETR,20180605185300,D,-0005 ,U, 1,20180605185800,185345
731Y76MX05,STHALL,20180605185400,A,-0001 , ,  ,20180605185500,185349
664O17CR05,OXFDNNJ,20180605185400,D,+0010 ,U,  ,20180605184400,185359
732Y52MW05,LDBRKJ,20180605185400,D,+0003 ,U,R ,20180605185100,185404
739T56MX05,EALINGB,20180605185400,A,+0000 ,D, 3,20180605185430,185410
731Y76MX05,STHALL,20180605185300,D,-0002 ,U, 2,20180605185500,185416
746M28CW05,BNBR,20180605185300,D,+0000 ,D, 1,20180605185300,185417
731C441M05,TRURO,20180605185400,A,+0008 , ,  ,20180605184630,185420
737A47CW05,WDRYARC,20180605183600,T,+0034 , ,  ,20180605180200,185424
820Y651U05,STKGFHH,20180605184900,T,+0014 , ,  ,20180605183500,185424
234V182M05,BRDSLYJ,20180605185400,D,-0007 ,D,  ,20180605190130,185431
864E681R05,WVCTJN,20180605185400,D,+0006 ,D,  ,20180605184800,185434
226X01CG05,BSNGSTK,20180605185400,D,+0005 ,D, 2,20180605184900,185434
864M99CU05,DIDCTNJ,20180605185400,D,+0009 ,D,  ,20180605184500,185434
739P53MX05,STHALL,20180605185300,D,+0001 ,U, 4,20180605185200,185441
841L971T05,HGHBRDG,20180605185600,A,+0000 , ,  ,00000000000000,185453
732Y54MX05,HTRWAPT,20180605185600,A,+0000 ,U, 2,20180605185600,185502
732Y52MW05,PRTOBJP,20180605185500,D,+0003 ,U,  ,20180605185200,185502
636V51CX05,DUDNGHJ,20180605185500,D,+0002 ,D,  ,20180605185300,185503
813G702W05,HLVNGTN,20180605185500,D,-0003 ,U,  ,20180605185800,185509
334O29CQ05,KENLWTH,20180605185800,A,-0006 ,U,  ,20180605190430,185534
732Y52MW05,ROYAOJN,20180605185500,D,+0002 ,U,  ,20180605185300,185534
841L971T05,HGHBRDG,20180605185400,D,+0000 , ,  ,00000000000000,185544
571Q15C605,BRGEND,20180605185600,A,-0001 , ,  ,20180605185700,185545
732T55MX05,HAYESAH,20180605185500,D,+0001 ,D, 3,20180605185400,185554
732T55MX05,HTRWAJN,20180605185600,D,+0001 ,D,  ,20180605185500,185554
731T79MX05,PADTON,20180605185500,D,+0000 ,D, 6,20180605185500,185558
739P53MX05,WEALING,20180605185600,A,+0001 ,U, 4,20180605185530,185603
731T78MX05,HTRWAPT,20180605185700,A,+0003 ,D, 1,20180605185430,185610
664O17CR05,OXFD,20180605185700,A,+0010 , ,  ,20180605184700,185619
739T56MX05,EALINGB,20180605185500,D,+0000 ,D,  ,20180605185530,185619
571Q15C605,BRGEND,20180605185500,D,-0002 ,D, 1,20180605185700,185623
732Y52MW05,PADTON,20180605185700,T,+0003 ,U,14,20180605185400,185623
731T79MX05,ROYAOJN,20180605185600,D,+0000 ,D,  ,20180605185600,185631
731Y76MX05,ACTONW,20180605185600,D,-0001 ,U,  ,20180605185730,185634
739T56MX05,WEALING,20180605185700,A,+0000 ,D, 3,20180605185730,185637
814L30CS05,TWYFORD,20180605185700,A,+0006 , ,  ,20180605185100,185641
737C642Q05,SDON,20180605185600,D,+0031 ,D, 4,20180605182530,185653
814L30CS05,TWYFORD,20180605185600,D,+0005 ,U, 4,20180605185100,185707
841L931Q05,LDBRKJ,20180605185700,D,+0006 ,U,M ,20180605185130,185708
731Y77MX05,HTRWTM5,20180605185600,D,-0001 ,U, 4,20180605185700,185710
664O17CR05,OXFD,20180605185600,D,+0009 ,U,  ,20180605184700,185711
732T55MX05,HTRWTJN,20180605185700,D,+0000 ,D,  ,20180605185700,185724
731T79MX05,PRTOBJP,20180605185700,D,+0000 ,D,  ,20180605185700,185724
731C441M05,TRURO,20180605185700,D,+0009 , ,  ,20180605184830,185724
832M671X05,PAIGNTN,20180605185500,D,+0003 , ,  ,20180605185200,185736
864M98CU05,BMLY,20180605185900,A,-0005 , ,  ,20180605190430,185742
739P53MX05,WEALING,20180605185700,D,+0001 ,U, 4,20180605185600,185744
864E76CY05,SOTOMCT,20180605185600,D,-0006 , ,  ,20180605190200,185745
832M671X05,TORQUAY,20180605185900,A,+0003 ,U, 2,20180605185600,185754
732Y54MX05,HTRWAPT,20180605185700,D,-0001 ,U, 2,20180605185800,185805
864M61CM05,SLDLJN,20180605185800,D,-0010 ,D,  ,20180605190830,185807
226X01CG05,WRTINGJ,20180605185800,D,-0003 ,D,F ,20180605190100,185810
739T56MX05,WEALING,20180605185700,D,-0001 ,D, 3,20180605185800,185817
841L931Q05,PRTOBJP,20180605185800,D,+0006 ,U,  ,20180605185230,185820
864M98CU05,BMLY,20180605185800,D,-0006 ,U, 1,20180605190430,185821
739P53MX05,EALINGB,20180605185800,A,+0000 ,U, 4,20180605185800,185824
731T79MX05,LDBRKJ,20180605185800,D,+0000 ,D,  ,20180605185800,185833
174O31CV05,SKIRBYJ,20180605185900,D,+0005 ,D,  ,20180605185430,185901
774O57CM05,SOTOMCT,20180605183600,T,+0002 , ,  ,20180605183400,185905
841L971T05,UPHILLJ,20180605185900,D,+0010 ,U,  ,20180605184930,185909
731T78MX05,HTRWAPT,20180605185800,D,+0000 ,D, 1,20180605185800,185914
841L931Q05,ROYAOJN,20180605185900,D,+0005 ,U,  ,20180605185400,185922
774O71CT05,SLSBRY,20180605185800,D,-0003 ,U, 2,20180605190100,185928
826L21CM05,GOSPLOK,20180605190000,D,+0001 ,D,  ,20180605185930,185930
731Y76MX05,LDBRKJ,20180605185900,D,-0001 ,U,M ,20180605190000,185930
731Y77MX05,HTRWAPT,20180605190000,A,+0000 ,U, 2,20180605190030,185940
739P53MX05,EALINGB,20180605185900,D,+0000 ,U, 4,20180605185900,185940
571Q15C605,STORDGL,20180605190000,A,-0002 ,D,  ,20180605190230,185950
731U931V05,SDON,20180605190000,A,+0007 ,D, 4,20180605185300,185950
815L461Y05,STPHHST,20180605185800,D,-0002 ,U,  ,20180605190000,185950
174O31CV05,MORTHRP,20180605190000,A,+0005 , ,  ,20180605185530,185954
739T56MX05,STHALL,20180605190100,A,-0001 ,D, 3,20180605190200,190009
739P53MX05,ACTONW,20180605190000,D,+0000 ,U,  ,20180605190000,190015
851A631O05,SDON,20180605190200,A,+0010 , ,  ,20180605185200,190019
664O17CR05,KNNGTNJ,20180605190000,D,+0010 ,U,  ,20180605185000,190021
816E45CO05,NTNGMJN,20180605190000,D,-0001 ,D,  ,20180605190100,190022
737A20CX05,BRNTDS,20180605185800,D,+0010 , ,  ,20180605184800,190026
832M671X05,TORQUAY,20180605185900,D,+0002 ,U, 2,20180605185700,190029
739P53MX05,ACTONML,20180605190100,A,+0000 ,U,  ,20180605190130,190039
732Y54MX05,HTRWTJN,20180605190000,D,-0001 ,U,  ,20180605190100,190040
174O31CV05,MORTHRP,20180605190000,D,+0005 ,U, 2,20180605185530,190042
706M49CV05,AYLSNL,20180605190000,D,+0000 ,U,  ,20180605190000,190043
706M49CV05,AYLSBRY,20180605190200,A,-0001 , ,  ,20180605190300,190043
174O95CK05,WVCTJN,20180605190100,D,+0006 ,U,  ,20180605185530,190043
841L931Q05,PADTON,20180605190200,T,+0007 ,U, 5,20180605185500,190053
841L971T05,WORLEJ,20180605190000,D,+0009 ,U,  ,20180605185130,190055
664O76CV05,BNHTX,20180605190100,D,-0002 ,U,  ,20180605190300,190101
664O76CV05,DORIDGE,20180605190200,A,-0004 , ,  ,20180605190600,190101
813G702W05,WTNBSTJ,20180605190100,D,-0009 ,U,  ,20180605191000,190114
732T55MX05,HTRWAPT,20180605190200,A,+0002 ,D, 1,20180605190000,190116
731Y76MX05,PRTOBJP,20180605190100,D,+0000 ,U,  ,20180605190100,190117
731T79MX05,ACTONW,20180605190100,D,+0000 ,D,  ,20180605190100,190120
864M58CE05,CREWSGJ,20180605190200,D,+0025 ,D,  ,20180605183730,190120
864M61CM05,ARDWCKJ,20180605190100,D,-0009 ,D,  ,20180605191030,190124
731T78MX05,HTRWTM5,20180605190200,T,+0000 ,D, 4,20180605190200,190125
864M99CU05,KNNGTNJ,20180605190100,D,+0009 ,D,  ,20180605185200,190159
731Y76MX05,ROYAOJN,20180605190200,D,-0002 ,U,  ,20180605190400,190200
826L21CM05,UPRHLWY,20180605190300,A,-0001 , ,  ,20180605190400,190202
732Y54MX05,HTRWAJN,20180605190200,D,+0000 ,U,  ,20180605190200,190205
732Y54MX05,HAYESAH,20180605190300,A,+0000 ,U, 4,20180605190300,190205
571Q15C605,STORDGL,20180605190100,D,-0002 ,D,  ,20180605190330,190208
739P53MX05,ACTONML,20180605190100,D,-0001 ,U,  ,20180605190200,190212
664O76CV05,DORIDGE,20180605190200,D,-0004 ,U, 1,20180605190600,190217
706M49CV05,AYLSBRY,20180605190200,D,-0001 ,U, 2,20180605190300,190223
774O71CT05,SLSBTJN,20180605190200,D,-0003 ,U,  ,20180605190530,190225
346V08CM05,HRWDENJ,20180605190200,D,-0002 ,U,  ,20180605190400,190229
864M61CM05,MNCRPIC,20180605190300,A,-0010 , ,  ,20180605191330,190231
816E45CO05,NTNG,20180605190400,A,-0001 , ,  ,20180605190500,190233
731Y76MX05,PADTON,20180605190400,T,-0001 ,U, 6,20180605190500,190236
796O23C805,MRGMMJN,20180605190300,D,+0036 ,U,  ,20180605182700,190302
814L30CS05,MDNHEAD,20180605190400,A,+0006 , ,  ,20180605185830,190309
731Y77MX05,HTRWAPT,20180605190200,D,-0001 ,U, 2,20180605190300,190309
731U931V05,SDON,20180605190200,D,+0007 ,D, 4,20180605185500,190311
816B47CW05,WSTLGHM,20180605190000,D,+0046 , ,  ,20180605181400,190317
851A631O05,SDON,20180605190200,D,+0010 ,U, 3,20180605185200,190318
234V182M05,LNDRSTJ,20180605184600,D,-0006 , ,  ,20180605185230,190322
841L971T05,YATTON,20180605190400,A,+0000 , ,  ,00000000000000,190325
739T56MX05,STHALL,20180605190200,D,-0001 ,D, 3,20180605190300,190327
732T55MX05,HTRWAPT,20180605190300,D,+0000 ,D, 1,20180605190300,190327
731T79MX05,STHALL,20180605190400,A,+0001 , ,  ,20180605190300,190327
826L21CM05,UPRHLWY,20180605190300,D,-0001 ,D, 2,20180605190400,190346
815L461Y05,DRDAYSJ,20180605190300,D,-0009 ,U,  ,20180605191200,190351
814L30CS05,MDNHEAD,20180605190300,D,+0005 ,U, 4,20180605185830,190352
864M99CU05,OXFD,20180605190400,A,+0006 , ,  ,20180605185800,190353
864M61CM05,MNCRPIC,20180605190300,D,-0010 ,D,14,20180605191330,190353
731T79MX05,STHALL,20180605190300,D,+0000 ,D, 1,20180605190300,190359
739P53MX05,LDBRKJ,20180605190400,D,-0001 ,U,R ,20180605190500,190415
636V51CX05,ACWLJN,20180605190500,D,+0000 ,D,  ,20180605190500,190415
864E76CY05,MBRK758,20180605190400,D,-0001 ,U,  ,20180605190500,190418
864M99CU05,OXFD,20180605190400,D,+0006 ,D,  ,20180605185800,190422
816E45CO05,NTNG,20180605190400,D,-0001 ,D, 3,20180605190500,190423
732Y54MX05,HAYESAH,20180605190300,D,+0000 ,U, 4,20180605190330,190424
731T79MX05,HAYESAH,20180605190500,A,+0000 , ,  ,00000000000000,190424
841L971T05,YATTON,20180605190200,D,+0000 , ,  ,00000000000000,190426
864E681R05,HEYFORD,20180605190400,D,+0007 ,D, 1,20180605185730,190453
731T79MX05,HAYESAH,20180605190400,D,+0000 , ,  ,00000000000000,190456
864M58CE05,CREWBHM,20180605185600,D,+0027 , ,  ,20180605182900,190506
739P53MX05,PRTOBJP,20180605190500,D,-0002 ,U,  ,20180605190700,190516
826L21CM05,HRGYPJN,20180605190600,D,-0001 ,D,  ,20180605190700,190527
739T56MX05,HAYESAH,20180605190600,T,-0001 ,D, 5,20180605190700,190528
732T57MY05,PADTON,20180605190500,D,+0003 ,D,14,20180605190200,190536
815L461Y05,STPLTNR,20180605190600,A,+0000 , ,  ,00000000000000,190545
731T79MX05,HTRWAJN,20180605190500,D,+0001 ,D,  ,20180605190430,190548
731Y77MX05,HTRWTJN,20180605190600,D,+0000 ,U,  ,20180605190600,190548
864M61CM05,MNCROXR,20180605190600,A,-0011 , ,  ,20180605191700,190548
739P53MX05,ROYAOJN,20180605190600,D,-0002 ,U,  ,20180605190800,190548
732T55MX05,HTRWTM4,20180605190700,T,+0000 ,D, 2,20180605190700,190551
841L971T05,NAILSEA,20180605190600,A,+0000 , ,  ,00000000000000,190556
732Y54MX05,STHALL,20180605190600,A,+0000 ,U, 4,20180605190630,190556
731T79MX05,HTRWTJN,20180605190600,D,+0000 ,D,  ,20180605190630,190610
346V08CM05,WLNGBRO,20180605190700,A,-0005 , ,  ,20180605191200,190614
737C642Q05,WTNBSTJ,20180605190600,D,+0033 ,D,  ,20180605183330,190617
841L971T05,NAILSEA,20180605190500,D,+0000 , ,  ,00000000000000,190639
815L461Y05,STPLTNR,20180605190600,D,+0000 , ,  ,00000000000000,190639
864M98CU05,SCOTEJN,20180605190700,D,-0006 ,U,  ,20180605191330,190644
864M99CU05,WVCTJN,20180605190600,D,+0005 ,D,  ,20180605190100,190646
732T57MY05,ROYAOJN,20180605190600,D,+0003 ,D,  ,20180605190300,190651
739P53MX05,PADTON,20180605190800,T,-0001 ,U,14,20180605190900,190656
864M61CM05,MNCROXR,20180605190600,D,-0011 ,D, 2,20180605191700,190659
732T57MY05,PRTOBJP,20180605190700,D,+0003 ,D,  ,20180605190400,190719
864M58CE05,CREWECY,20180605190700,D,+0025 ,D,  ,20180605184230,190730
571Q15C605,MRGMMJN,20180605190800,D,-0009 ,D,  ,20180605191700,190731
731Y77MX05,HTRWAJN,20180605190700,D,+0000 ,U,  ,20180605190700,190731
864M61CM05,MNCRDGT,20180605190800,A,-0010 , ,  ,20180605191830,190734
832M671X05,NABTWJ,20180605190800,D,+0002 ,U,  ,20180605190600,190749
832M671X05,NABT,20180605190900,A,+0002 ,U, 1,20180605190700,190749
732T57MY05,LDBRKJ,20180605190800,D,+0003 ,D,  ,20180605190500,190751
346V08CM05,WLNGBRO,20180605190700,D,-0005 ,U, 2,20180605191200,190802
174O31CV05,SWINTN,20180605190900,A,-0003 , ,  ,20180605191230,190810
664O17CR05,DIDCTNJ,20180605190800,D,+0011 ,U,  ,20180605185730,190810
864M61CM05,MNCRDGT,20180605190800,D,-0010 ,D, 2,20180605191830,190813
664O76CV05,HATTON,20180605190900,A,-0003 , ,  ,20180605191200,190816
174O31CV05,SWINTN,20180605190800,D,-0004 ,U, 2,20180605191230,190837
664O17CR05,DIDCTEJ,20180605190900,D,+0011 ,U,  ,20180605185830,190857
731T79MX05,HTRWAPT,20180605191000,A,+0001 ,D, 1,20180605190930,190858
864M98CU05,RDNGORJ,20180605190900,D,-0006 ,U,  ,20180605191500,190902
664O76CV05,HATTON,20180605190800,D,-0004 ,U, 1,20180605191200,190902
732Y54MX05,STHALL,20180605190700,D,+0000 ,U, 4,20180605190700,190902
826L21CM05,STOTNHM,20180605190900,A,-0003 , ,  ,20180605191200,190921
731Y77MX05,STHALL,20180605190900,A,+0001 , ,  ,20180605190830,190922
814L30CS05,SLOUGH,20180605191000,A,+0006 , ,  ,20180605190430,190933
816E45CO05,NTHRFLJ,20180605190900,D,+0000 ,D,  ,20180605190930,190946
636V51CX05,ACTONTC,20180605190900,A,-0001 , ,  ,20180605191000,190947
731Y77MX05,STHALL,20180605190900,D,+0001 ,U, 2,20180605190830,190950
