
~@# File opened, Actual 04/06/2018 00:00:12 BST,  Log 04/06/2018 00:00:12 BST
~@#Come from file 20180603
864M55CE04,SOTPKWY,20180604092000,D,+0002 ,U, 1,20180604091830,092101
732Y14MD04,LDBRKJ,20180604092100,D,-0001 ,U,R ,20180604092200,092104
732T17ME04,HANWELL,20180604092000,D,+0004 ,D, 2,20180604091600,092117
731T40ME04,HTRWTJN,20180604092100,D,+0000 ,D,  ,20180604092130,092117
732E18ME04,HTRWAPT,20180604092100,D,+0003 ,D, 1,20180604091800,092130
851A793604,TOTNES,20180604092100,D,+0000 ,U,  ,20180604092130,092139
841L721504,WANTRD,20180604092300,A,+0016 , ,  ,20180604090700,092142
526M482D04,CMDNRD,20180604092200,A,+0000 , ,  ,20180604092200,092153
732Y14MD04,PRTOBJP,20180604092200,D,-0001 ,U,  ,20180604092300,092201
731Y38ME04,HTRWAJN,20180604092200,D,+0000 ,U,  ,20180604092200,092201
864M55CE04,ELGH,20180604092300,A,+0002 ,U, 1,20180604092100,092215
732T17ME04,STHALL,20180604092300,A,+0004 ,D, 3,20180604091900,092220
841L721504,WANTRD,20180604092200,D,+0015 ,U,  ,20180604090700,092226
732Y14MD04,ROYAOJN,20180604092200,D,-0002 ,U,  ,20180604092400,092229
664O18CA04,BNBR,20180604092300,A,-0004 , ,  ,20180604092700,092230
851L791E04,CBORNE,20180604091900,A,+0000 , ,  ,20180604091900,092241
851L791E04,CBORNE,20180604092200,D,+0001 , ,  ,20180604092100,092242
526M482D04,CMDNRD,20180604092200,D,+0000 ,D,  ,20180604092200,092248
739T18ME04,ACTONML,20180604092300,A,+0001 ,D,  ,20180604092230,092251
745L162D04,TILHRST,20180604092200,D,+0022 ,U, 4,20180604090000,092251
334O21CE04,MNCRDGT,20180604092300,A,+0005 , ,  ,20180604091830,092256
664O18CA04,BNBR,20180604092200,D,-0005 ,U, 3,20180604092700,092304
732Y14MD04,PADTON,20180604092500,T,+0000 ,U,11,20180604092500,092312
731C411604,AISHXO,20180604092300,D,+0000 ,D,  ,20180604092300,092322
731C411604,IVYBDGE,20180604092800,A,+0001 , ,  ,20180604092700,092322
739P15ME04,STHALL,20180604092200,D,+0000 ,U, 4,20180604092200,092330
731Y37MD04,PRTOBJP,20180604092300,D,+0008 ,U,  ,20180604091530,092336
731Y38ME04,STHALL,20180604092400,A,+0000 , ,  ,20180604092430,092349
731T40ME04,HTRWAPT,20180604092500,A,+0001 ,D, 1,20180604092430,092403
732E18ME04,HTRWTM4,20180604092500,T,+0003 ,D, 1,20180604092200,092403
731Y38ME04,STHALL,20180604092300,D,-0001 ,U, 2,20180604092430,092416
739T18ME04,ACTONML,20180604092300,D,+0000 ,D,  ,20180604092300,092426
731Y37MD04,ROYAOJN,20180604092400,D,+0007 ,U,  ,20180604091700,092432
732T17ME04,STHALL,20180604092400,D,+0004 ,D, 3,20180604092000,092447
739T18ME04,ACTONW,20180604092500,D,+0001 ,D,  ,20180604092430,092502
731Y37MD04,PADTON,20180604092600,T,+0008 ,U, 7,20180604091800,092507
735D201E04,OLDOHST,20180604092300,D,+0004 ,U,  ,20180604091900,092511
864M55CE04,SOTOMCT,20180604085200,D,-0010 , ,  ,20180604090200,092519
864M58CE04,SOTOMCT,20180604091800,D,-0007 , ,  ,20180604092500,092519
732Y16ME04,HTRWTM4,20180604092500,D,+0003 ,U, 2,20180604092200,092524
731T41ME04,PADTON,20180604092500,D,+0000 ,D, 6,20180604092500,092532
745L162D04,REDGWJN,20180604092500,D,+0022 ,U,  ,20180604090300,092540
739T18ME04,EALINGB,20180604092600,A,+0001 ,D, 3,20180604092530,092551
731T41ME04,ROYAOJN,20180604092600,D,+0000 ,D,  ,20180604092600,092608
732T17ME04,HAYESAH,20180604092600,A,+0003 ,D, 3,20180604092300,092612
731Y38ME04,ACTONW,20180604092600,D,-0001 ,U,  ,20180604092700,092621
864M95C304,SBCH,20180604092600,D,-0001 ,D, 3,20180604092700,092623
334O21CE04,MNCRDGT,20180604092600,D,+0008 ,U, 1,20180604091830,092625
334O21CE04,MNCROXR,20180604092700,A,+0008 , ,  ,20180604091930,092625
841L721504,DIDCOTP,20180604092800,A,+0014 , ,  ,20180604091430,092626
664O18CA04,AYNHOJ,20180604092700,D,-0004 ,U,  ,20180604093130,092658
731T41ME04,PRTOBJP,20180604092700,D,+0000 ,D,  ,20180604092700,092702
851A793604,DAINTNT,20180604092700,D,-0001 ,U,  ,20180604092800,092712
841L721504,DIDCOTP,20180604092600,D,+0012 ,U, 2,20180604091430,092717
526M482D04,GOSPLOK,20180604092700,A,-0001 , ,  ,20180604092800,092724
732Y16ME04,HTRWAPT,20180604092900,A,+0003 ,U, 2,20180604092600,092730
739T18ME04,EALINGB,20180604092700,D,+0001 ,D,  ,20180604092630,092742
820Z982B04,HWKRJN,20180604090600,D,+0066 , ,  ,20180604080030,092745
739P15ME04,WEALING,20180604092800,A,+0003 ,U, 4,20180604092530,092746
526M482D04,GOSPLOK,20180604092700,D,-0001 ,D, 1,20180604092800,092749
820Z982B04,BRDFDJN,20180604091300,D,+0065 , ,  ,20180604080830,092754
731Y39ME04,HTRWTM5,20180604092700,D,+0000 ,U, 4,20180604092700,092756
739T18ME04,WEALING,20180604092800,A,+0000 ,D, 3,20180604092830,092756
731C411604,IVYBDGE,20180604092600,D,-0001 ,D,  ,20180604092700,092802
731T41ME04,LDBRKJ,20180604092700,D,-0001 ,D,  ,20180604092800,092812
731C421E04,PADTON,20180604092700,D,+0000 ,D, 1,20180604092700,092812
334O21CE04,MNCROXR,20180604092700,D,+0008 ,U, 3,20180604091930,092814
732T17ME04,HAYESAH,20180604092700,D,+0003 ,D, 3,20180604092400,092824
732T17ME04,HTRWAJN,20180604092800,D,+0003 ,D,  ,20180604092500,092824
424O14CB04,FENNYCM,20180604092800,D,+0028 ,U,  ,20180604090000,092831
731C421E04,ROYAOJN,20180604092800,D,+0000 ,D,  ,20180604092800,092851
731T40ME04,HTRWAPT,20180604092800,D,+0000 ,D, 1,20180604092800,092907
739T18ME04,WEALING,20180604092900,D,+0000 ,D, 3,20180604092900,092926
811O32MD04,BRDFDOA,20180604092900,D,+0007 ,U,  ,20180604092200,092934
732T17ME04,HTRWTJN,20180604093000,D,+0003 ,D,  ,20180604092700,092948
731Y38ME04,LDBRKJ,20180604093000,D,+0000 ,U,M ,20180604093000,092959
732Y16ME04,HTRWAPT,20180604092900,D,+0001 ,U, 2,20180604092800,092959
731C421E04,PRTOBJP,20180604093000,D,+0001 ,D,  ,20180604092930,093007
739P15ME04,WEALING,20180604092900,D,+0003 ,U, 4,20180604092600,093014
731T41ME04,ACTONW,20180604093000,D,-0001 ,D,  ,20180604093100,093046
851A793604,NABTWJ,20180604093100,D,+0000 ,U,  ,20180604093130,093053
851A793604,NABT,20180604093200,A,+0000 ,U, 1,20180604093230,093054
739P15ME04,EALINGB,20180604093100,A,+0003 ,U, 4,20180604092800,093054
745L162D04,RDNGSTN,20180604093000,T,+0025 , ,  ,20180604090500,093107
731T40ME04,HTRWTM5,20180604093200,T,+0000 ,D, 4,20180604093200,093110
731Y38ME04,PRTOBJP,20180604093100,D,+0000 ,U,  ,20180604093100,093120
664O18CA04,HEYFORD,20180604093300,A,-0006 , ,  ,20180604093930,093120
731C421E04,LDBRKJ,20180604093100,D,+0001 ,D,  ,20180604093030,093125
739T18ME04,STHALL,20180604093200,A,-0001 ,D, 3,20180604093300,093134
731C411604,HEMERDN,20180604093200,D,+0000 ,D,  ,20180604093200,093204
841L721504,GORASTR,20180604093300,A,+0012 , ,  ,20180604092100,093211
811O32MD04,BRDFDJN,20180604093200,D,+0006 ,U,  ,20180604092600,093215
731Y39ME04,HTRWAPT,20180604093300,A,+0003 ,U, 2,20180604093030,093215
732Y16ME04,HTRWTJN,20180604093200,D,+0001 ,U,  ,20180604093100,093221
744O441E04,DIDCTEJ,20180604093300,D,+0001 ,U,  ,20180604093230,093225
732T17ME04,HTRWAPT,20180604093300,A,+0003 ,D, 1,20180604093000,093225
739P15ME04,EALINGB,20180604093200,D,+0003 ,U, 4,20180604092900,093242
731T41ME04,STHALL,20180604093300,A,+0000 , ,  ,20180604093330,093253
841L721504,GORASTR,20180604093100,D,+0010 ,U, 2,20180604092100,093253
334O21CE04,MNCRPIC,20180604093300,A,+0011 , ,  ,20180604092230,093255
664O18CA04,HEYFORD,20180604093200,D,-0007 ,U,  ,20180604093930,093304
864M58CE04,ROMSEY,20180604093300,A,-0006 , ,  ,20180604093900,093305
731Y38ME04,ROYAOJN,20180604093300,D,+0000 ,U,  ,20180604093300,093313
739P15ME04,ACTONW,20180604093300,D,+0003 ,U,  ,20180604093000,093313
731T41ME04,STHALL,20180604093200,D,-0001 ,D, 1,20180604093330,093321
811O32MD04,TRWBRDG,20180604093400,A,+0006 ,U, 2,20180604092800,093326
827A09CA04,WANTRD,20180604093500,A,+0032 ,U,  ,20180604090300,093329
732Y16ME04,HTRWAJN,20180604093400,D,+0002 ,U,  ,20180604093200,093342
739P15ME04,ACTONML,20180604093400,A,+0003 ,U,  ,20180604093130,093342
731T41ME04,HAYESAH,20180604093400,A,+0000 , ,  ,00000000000000,093351
731Y38ME04,PADTON,20180604093500,T,+0000 ,U, 6,20180604093500,093355
864M58CE04,ROMSEY,20180604093300,D,-0006 ,D,  ,20180604093900,093418
736A62CE04,SLOUGH,20180604093500,A,+0002 , ,  ,20180604093300,093420
731T41ME04,HAYESAH,20180604093400,D,+0000 , ,  ,00000000000000,093421
732T19MF04,PADTON,20180604093300,D,+0001 ,D,11,20180604093200,093426
820Z982B04,THNGLYJ,20180604093400,D,+0068 ,U,  ,20180604082630,093427
739T18ME04,STHALL,20180604093300,D,-0001 ,D, 3,20180604093400,093428
735Z191F04,NPLEIEP,20180604093400,D,-0001 ,U,  ,20180604093500,093432
732T17ME04,HTRWAPT,20180604093400,D,+0001 ,D, 1,20180604093300,093440
851A793604,NABT,20180604093400,D,+0000 ,U,  ,20180604093430,093441
736A62CE04,SLOUGH,20180604093400,D,+0001 ,D, 4,20180604093300,093449
731C421E04,ACTONW,20180604093400,D,+0001 ,D,  ,20180604093330,093457
731Y39ME04,HTRWAPT,20180604093400,D,+0001 ,U, 2,20180604093300,093515
731T41ME04,HTRWAJN,20180604093400,D,-0001 ,D,  ,20180604093530,093515
334O21CE04,MNCRPIC,20180604093500,D,+0013 ,U,13,20180604092230,093520
744O441E04,DIDCTTC,20180604092900,D,+0000 , ,  ,20180604092900,093521
739P15ME04,ACTONML,20180604093500,D,+0003 ,U,  ,20180604093200,093529
424O14CB04,BNBR,20180604093600,A,+0025 , ,  ,20180604091100,093531
731T41ME04,HTRWTJN,20180604093600,D,+0000 ,D,  ,20180604093630,093539
732T19MF04,ROYAOJN,20180604093500,D,+0002 ,D,  ,20180604093300,093546
820Z982B04,THNGLEJ,20180604093500,D,+0068 ,U,  ,20180604082730,093547
424O14CB04,BNBR,20180604093500,D,+0024 ,U, 3,20180604091100,093601
732T19MF04,PRTOBJP,20180604093600,D,+0002 ,D,  ,20180604093400,093617
813Q211803,CLMLJN,20180604093600,D,-0009 ,U,  ,20180604094530,093629
827A09CA04,WANTRD,20180604093600,D,+0009 ,U,  ,20180604092700,093640
731C411604,LIPSONJ,20180604093600,D,-0001 ,D,  ,20180604093730,093642
732T19MF04,LDBRKJ,20180604093700,D,+0002 ,D,  ,20180604093500,093649
739T18ME04,HAYESAH,20180604093700,T,-0001 ,D, 5,20180604093800,093659
732Y16ME04,STHALL,20180604093700,A,+0001 ,U, 4,20180604093630,093701
866M26CD04,WRTINGJ,20180604093700,D,+0014 ,U,  ,20180604092300,093703
732T17ME04,HTRWTM4,20180604093800,T,+0001 ,D, 2,20180604093700,093704
811O32MD04,TRWBRDG,20180604093500,D,+0006 ,U, 2,20180604092900,093718
735D201E04,LDBRKJ,20180604093800,D,+0010 ,U,E ,20180604092800,093729
334O21CE04,ARDWCKJ,20180604093700,D,+0012 ,U,  ,20180604092500,093737
731C421E04,STHALL,20180604093800,A,+0003 , ,  ,20180604093530,093740
739P15ME04,LDBRKJ,20180604093700,D,+0001 ,U,R ,20180604093600,093740
820Z982B04,CHIPNHM,20180604093800,A,+0068 , ,  ,20180604083000,093740
731Y39ME04,HTRWTJN,20180604093800,D,+0002 ,U,  ,20180604093600,093756
731C421E04,STHALL,20180604093700,D,+0002 ,D, 1,20180604093530,093810
731C411604,PLYMTH,20180604093900,A,-0001 ,D, 4,20180604094030,093821
731T41ME04,HTRWAPT,20180604093900,A,+0000 ,D, 1,20180604093930,093828
864M55CE04,WNCHSTR,20180604093900,A,+0004 , ,  ,20180604093530,093828
731C421E04,HAYESAH,20180604093900,A,+0000 , ,  ,00000000000000,093835
739P15ME04,PRTOBJP,20180604093800,D,+0001 ,U,  ,20180604093700,093840
735Z191F04,LDBRKJ,20180604093900,D,+0001 ,U,B ,20180604093800,093855
731C421E04,HAYESAH,20180604093800,D,+0000 , ,  ,00000000000000,093859
731C421E04,HTRWAJN,20180604093900,D,+0002 ,D,  ,20180604093730,093859
841L721504,RDNGHLJ,20180604093900,D,+0012 ,U,  ,20180604092730,093859
820Z982B04,CHIPNHM,20180604093600,D,+0066 ,U,  ,20180604083000,093859
739P15ME04,ROYAOJN,20180604093900,D,+0001 ,U,  ,20180604093800,093909
851A793604,TEINMTH,20180604094000,A,+0001 , ,  ,20180604093930,093910
526M482D04,KENSLGJ,20180604093900,D,-0002 ,D,  ,20180604094100,093917
735D201E04,ROYAOJN,20180604093900,D,+0009 ,U,  ,20180604093000,093920
806B13C504,CRDFCEN,20180604094100,A,+0002 , ,  ,20180604093900,093923
864M55CE04,WNCHSTR,20180604093900,D,+0004 ,U, 1,20180604093530,093926
424O14CB04,AYNHOJ,20180604093900,D,+0022 ,U,  ,20180604091700,093928
731Y39ME04,HTRWAJN,20180604093900,D,+0002 ,U,  ,20180604093700,093936
732Y16ME04,STHALL,20180604093800,D,+0001 ,U, 4,20180604093700,093940
664O18CA04,WVCTJN,20180604093900,D,-0008 ,U,  ,20180604094730,093947
811O32MD04,WSTBRYW,20180604094000,A,+0006 ,D, 2,20180604093430,093952
732T19MF04,ACTONW,20180604094000,D,+0001 ,D,  ,20180604093930,093956
739P15ME04,PADTON,20180604094100,T,+0002 ,U,11,20180604093900,093959
735D201E04,PADTON,20180604094100,T,+0010 ,U, 1,20180604093100,093959
841L721504,RDNGSTN,20180604094100,A,+0012 ,U,11,20180604092930,094001
866M26CD04,BSNGSTK,20180604094100,A,+0016 , ,  ,20180604092530,094004
851A793604,TEINMTH,20180604093900,D,+0000 ,U, 2,20180604093930,094020
732Y16ME04,HANWELL,20180604094100,A,+0002 ,U, 3,20180604093930,094032
731T42MF04,PADTON,20180604094000,D,+0000 ,D, 7,20180604094000,094032
732T19MF04,EALINGB,20180604094100,A,+0001 ,D, 3,20180604094030,094048
735Z191F04,PRTOBJP,20180604094000,D,+0001 ,U,  ,20180604093900,094054
334O21CE04,SLDLJN,20180604094100,D,+0013 ,U,  ,20180604092800,094057
813Q211803,NSJDRBY,20180604094100,D,-0007 ,U,  ,20180604094830,094101
526M482D04,WLSDJHL,20180604094100,A,-0001 , ,  ,20180604094200,094110
806B13C504,CRDFCEN,20180604094000,D,+0001 ,U,  ,20180604093900,094112
664O18CA04,OXFDNNJ,20180604094100,D,-0011 ,U,  ,20180604095200,094119
731T41ME04,HTRWAPT,20180604094100,D,+0000 ,D, 1,20180604094130,094123
732F19MF04,HTRWTM4,20180604094100,D,+0000 ,U, 1,20180604094100,094131
731Y39ME04,STHALL,20180604094100,A,+0003 , ,  ,20180604093830,094135
813Q211803,STSNJN,20180604094100,D,-0009 ,U,  ,20180604095000,094139
735Z191F04,ROYAOSD,20180604094200,A,+0001 ,U,  ,20180604094100,094146
851A793604,DAWLISH,20180604094300,A,+0001 , ,  ,20180604094230,094154
864M95C304,ALDEDGE,20180604094200,A,-0001 , ,  ,20180604094300,094159
731Y39ME04,STHALL,20180604094100,D,+0003 ,U, 2,20180604093830,094207
866M26CD04,BSNGSTK,20180604094100,D,+0016 ,U, 4,20180604092530,094207
731Y40MF04,HTRWTM5,20180604094100,D,-0001 ,U, 4,20180604094200,094210
731T42MF04,ROYAOJN,20180604094200,D,+0001 ,D,  ,20180604094100,094213
732Y16ME04,HANWELL,20180604094100,D,+0001 ,U, 3,20180604094000,094216
732Y16ME04,WEALING,20180604094300,A,+0002 ,U, 4,20180604094130,094216
731C421E04,SLOUGH,20180604094300,A,+0002 , ,  ,20180604094130,094223
811O32MD04,WSTBRYW,20180604094100,D,+0002 ,D, 2,20180604093900,094229
851A793604,DAWLISH,20180604094200,D,+0000 ,U, 2,20180604094230,094242
731C421E04,SLOUGH,20180604094200,D,+0001 ,D, 2,20180604094130,094246
732T19MF04,EALINGB,20180604094200,D,+0001 ,D,  ,20180604094130,094308
864M58CE04,DEAN,20180604094400,A,-0005 , ,  ,20180604094930,094311
731T42MF04,PRTOBJP,20180604094300,D,+0001 ,D,  ,20180604094200,094312
864M95C304,ALDEDGE,20180604094300,D,+0000 ,D, 2,20180604094300,094321
732T19MF04,WEALING,20180604094400,A,+0001 ,D, 3,20180604094330,094327
526M482D04,WLSDJHL,20180604094300,D,+0001 ,D, 5,20180604094200,094327
424O14CB04,HEYFORD,20180604094500,A,+0023 , ,  ,20180604092200,094337
851A793604,DAWLSHW,20180604094400,A,+0000 , ,  ,20180604094400,094348
732F19MF04,HTRWAPT,20180604094500,T,+0000 ,U, 1,20180604094500,094350
841L721504,RDNGSTN,20180604094300,D,+0010 ,U,11,20180604093330,094354
731T41ME04,HTRWTM5,20180604094500,T,-0001 ,D, 4,20180604094600,094405
732Y16ME04,WEALING,20180604094300,D,+0001 ,U, 4,20180604094200,094405
731Y39ME04,ACTONW,20180604094300,D,+0002 ,U,  ,20180604094100,094415
851A793604,DAWLSHW,20180604094300,D,-0001 ,U, 2,20180604094400,094418
731T42MF04,LDBRKJ,20180604094400,D,+0001 ,D,  ,20180604094300,094419
731Y40MF04,HTRWAPT,20180604094500,A,+0000 ,U, 2,20180604094530,094419
736A62CE04,MDNHEAD,20180604094500,A,+0005 , ,  ,20180604094000,094419
851L791E04,TRURO,20180604093900,A,+0001 , ,  ,20180604093830,094429
851L791E04,TRURO,20180604094200,D,+0001 , ,  ,20180604094100,094429
841L721504,RDNGKBJ,20180604094500,D,+0010 ,U,  ,20180604093530,094443
732Y16ME04,EALINGB,20180604094500,A,+0001 ,U, 4,20180604094400,094450
864M58CE04,DEAN,20180604094400,D,-0005 ,D, 2,20180604094930,094453
664O18CA04,OXFD,20180604094500,A,-0009 , ,  ,20180604095400,094502
864M95C304,WLMSL,20180604094600,A,+0000 , ,  ,20180604094600,094502
732T19MF04,WEALING,20180604094400,D,+0000 ,D, 3,20180604094400,094515
731C421E04,MDNHEAD,20180604094600,A,+0002 , ,  ,20180604094430,094515
424O14CB04,HEYFORD,20180604094400,D,+0022 ,U,  ,20180604092200,094518
731C411604,PLYMTH,20180604094500,D,+0000 ,D, 4,20180604094500,094538
731C421E04,MDNHEAD,20180604094500,D,+0001 ,D, 1,20180604094430,094542
864M95C304,WLMSL,20180604094500,D,-0001 ,D, 1,20180604094600,094552
732T19MF04,HANWELL,20180604094600,A,+0001 ,D, 2,20180604094530,094552
736A62CE04,MDNHEAD,20180604094500,D,+0005 ,D, 3,20180604094000,094552
296V351F04,CLITCC,20180604094400,D,+0008 , ,  ,20180604093600,094602
732Y16ME04,EALINGB,20180604094500,D,+0000 ,U, 4,20180604094500,094622
731Y39ME04,LDBRKJ,20180604094600,D,+0002 ,U,M ,20180604094400,094637
526M482D04,ACWLJN,20180604094700,D,+0002 ,U,  ,20180604094500,094642
664O18CA04,OXFD,20180604094600,D,-0008 ,U,  ,20180604095400,094652
732Y16ME04,ACTONW,20180604094700,D,+0001 ,U,  ,20180604094600,094702
731T42MF04,ACTONW,20180604094700,D,+0001 ,D,  ,20180604094600,094709
739P17MF04,HAYESAH,20180604094600,D,-0001 ,U, 5,20180604094700,094718
864M711F04,SOTDWD,20180604094200,D,-0005 , ,  ,20180604094700,094722
866M26CD04,BMLY,20180604094800,A,+0015 , ,  ,20180604093330,094724
731Y39ME04,PRTOBJP,20180604094700,D,+0002 ,U,  ,20180604094500,094740
732T19MF04,HANWELL,20180604094700,D,+0001 ,D, 2,20180604094600,094752
820Z982B04,WTNBSTJ,20180604094800,D,+0064 ,U,  ,20180604084400,094755
731Y40MF04,HTRWAPT,20180604094700,D,-0001 ,U, 2,20180604094800,094757
744O441E04,GORASTR,20180604094900,A,+0009 , ,  ,20180604094000,094802
731Y39ME04,ROYAOJN,20180604094800,D,+0001 ,U,  ,20180604094700,094807
841L721504,TWYFORD,20180604095000,A,+0012 , ,  ,20180604093830,094810
866M26CD04,BMLY,20180604094800,D,+0015 ,U, 1,20180604093330,094814
811O32MD04,WRMNSTR,20180604094900,A,+0004 ,D, 2,20180604094530,094817
731Y39ME04,PADTON,20180604095000,T,+0002 ,U, 7,20180604094800,094845
739T20MF04,PADTON,20180604094800,D,+0002 ,D,11,20180604094600,094848
732E20MF04,HTRWAPT,20180604094800,D,+0000 ,D, 1,20180604094800,094852
731C421E04,TWYFORD,20180604094900,A,+0002 , ,  ,20180604094730,094852
732T19MF04,STHALL,20180604095000,A,+0001 ,D, 3,20180604094900,094855
744O441E04,GORASTR,20180604094700,D,+0007 ,U, 4,20180604094000,094905
731C421E04,TWYFORD,20180604094800,D,+0001 ,D, 1,20180604094730,094913
731T42MF04,STHALL,20180604095000,A,+0002 , ,  ,20180604094800,094930
736C291504,WSTBRYW,20180604094900,D,+0050 ,D,  ,20180604085900,094933
739P17MF04,STHALL,20180604095000,A,+0000 ,U, 4,20180604095030,094942
841L721504,TWYFORD,20180604094900,D,+0011 ,U, 2,20180604093830,094942
664O18CA04,KNNGTNJ,20180604094900,D,-0009 ,U,  ,20180604095830,094943
732Y16ME04,LDBRKJ,20180604095000,D,-0002 ,U,R ,20180604095200,094947
731C411604,STBDXJN,20180604094900,D,-0001 ,D,  ,20180604095000,094951
731T42MF04,STHALL,20180604094900,D,+0001 ,D, 1,20180604094800,095000
477V57CF04,HRLWTWN,20180604095000,A,-0003 , ,  ,20180604095300,095009
739T20MF04,ROYAOJN,20180604094900,D,+0002 ,D,  ,20180604094700,095013
526M482D04,ACTONW,20180604095200,A,-0007 , ,  ,20180604095930,095021
731C411604,SASH,20180604095300,A,+0000 , ,  ,20180604095330,095025
731T42MF04,HAYESAH,20180604095100,A,+0000 , ,  ,00000000000000,095028
739T20MF04,PRTOBJP,20180604095000,D,+0002 ,D,  ,20180604094800,095043
731Y40MF04,HTRWTJN,20180604095100,D,+0000 ,U,  ,20180604095100,095043
814L31CE04,BRSTFLT,20180604094500,D,+0042 , ,  ,20180604090300,095043
477V57CF04,HRLWTWN,20180604095000,D,-0003 ,U,  ,20180604095300,095054
731T42MF04,HAYESAH,20180604095000,D,+0000 , ,  ,00000000000000,095101
732Y16ME04,ROYAOJN,20180604095100,D,-0003 ,U,  ,20180604095400,095110
731C421E04,RDNGKBJ,20180604095100,D,+0000 ,D,  ,20180604095100,095113
732T19MF04,STHALL,20180604095000,D,+0000 ,D, 3,20180604095000,095118
739T20MF04,LDBRKJ,20180604095100,D,+0002 ,D,  ,20180604094900,095119
732E20MF04,HTRWTM4,20180604095200,T,+0000 ,D, 1,20180604095200,095121
334O21CE04,HLDG,20180604095200,A,+0014 , ,  ,20180604093800,095126
851A793604,EXETRSD,20180604095200,A,-0001 ,U, 5,20180604095300,095145
731T42MF04,HTRWAJN,20180604095100,D,+0002 ,D,  ,20180604094930,095153
806B13C504,MSHFILD,20180604095200,D,+0001 ,U,  ,20180604095100,095156
732Y16ME04,PADTON,20180604095300,T,-0002 ,U,11,20180604095500,095157
424O14CB04,WVCTJN,20180604095200,D,+0021 ,U,  ,20180604093130,095201
811O32MD04,WRMNSTR,20180604095000,D,+0004 ,D, 2,20180604094630,095202
731C421E04,RDNGSTN,20180604095300,A,+0000 ,D, 9,20180604095300,095202
731Y40MF04,HTRWAJN,20180604095200,D,-0001 ,U,  ,20180604095300,095204
739P17MF04,STHALL,20180604095000,D,-0001 ,U, 4,20180604095130,095208
736C291504,FRWDJN,20180604095200,D,+0009 ,D,  ,20180604094330,095210
731T42MF04,HTRWTJN,20180604095200,D,+0001 ,D,  ,20180604095130,095217
334O21CE04,HLDG,20180604095200,D,+0014 ,U,  ,20180604093800,095232
841L721504,MDNHEAD,20180604095300,A,+0011 , ,  ,20180604094200,095241
732T19MF04,HAYESAH,20180604095300,A,+0000 ,D, 3,20180604095300,095247
732Y18MF04,HTRWTM4,20180604095200,D,+0000 ,U, 2,20180604095200,095305
841L721504,MDNHEAD,20180604095300,D,+0011 ,U, 2,20180604094200,095309
820Z982B04,SDON,20180604095400,A,+0061 , ,  ,20180604085300,095309
739P17MF04,WEALING,20180604095400,A,-0001 ,U, 4,20180604095530,095313
736A62CE04,TWYFORD,20180604095400,A,+0006 , ,  ,20180604094800,095325
739T20MF04,ACTONML,20180604095400,A,+0003 ,D,  ,20180604095130,095340
736A62CE04,TWYFORD,20180604095300,D,+0005 ,D, 3,20180604094800,095355
731Y40MF04,STHALL,20180604095400,A,+0000 , ,  ,20180604095430,095357
864E91C304,ALDWRKJ,20180604095400,D,+0012 ,D,  ,20180604094230,095408
820Z982B04,SDON,20180604095300,D,+0060 ,U,  ,20180604085300,095409
745Z702G04,RDNGSTN,20180604095400,D,-0035 ,D,15,20180604102900,095419
731Y40MF04,STHALL,20180604095300,D,-0001 ,U, 2,20180604095430,095427
424O14CB04,OXFD,20180604095500,A,+0005 , ,  ,20180604095000,095435
