
~@# File opened, Actual 01/06/2018 00:00:00 BST,  Log 01/06/2018 00:00:00 BST
~@#Come from file 20180531
814L30CS01,RDNGKBJ,20180601184600,D,+0000 ,U,  ,20180601184600,184621
826L21CM01,KENSLGJ,20180601184600,D,+0000 ,U,  ,20180601184600,184636
739T56MX01,PADTON,20180601184600,D,+0000 ,D,11,20180601184600,184651
664O17CR01,OXFD,20180601184700,A,+0000 , ,  ,20180601184700,184700
827A15CU01,WBORO,20180601184700,A,-0012 , ,  ,20180601185930,184706
739P53MX01,HAYESAH,20180601184600,D,-0001 ,U, 5,20180601184700,184717
731R051X01,LDBRKJ,20180601184700,D,+0002 ,D,  ,20180601184500,184717
732Y52MW01,WEALING,20180601184600,D,+0004 ,U, 4,20180601184200,184717
636V51CX01,CTRDJN,20180601184700,D,+0002 ,D,  ,20180601184500,184721
226X01CG01,BSNGSTK,20180601184800,A,-0001 , ,  ,20180601184900,184725
732T55MX01,HANWELL,20180601184600,D,+0000 ,D, 2,20180601184600,184727
864M99CU01,DIDCTNJ,20180601184700,D,+0002 ,D,  ,20180601184500,184738
731Y75MW01,LDBRKJ,20180601184800,D,+0004 ,U,M ,20180601184430,184757
732Y52MW01,EALINGB,20180601184800,A,+0004 ,U, 4,20180601184400,184803
739T56MX01,ROYAOJN,20180601184700,D,+0000 ,D,  ,20180601184700,184810
755Z311W01,GORASTR,20180601184900,A,-0022 , ,  ,20180601191100,184810
744L40CT01,GORASTR,20180601184900,A,+0030 , ,  ,20180601181900,184816
737C64CQ01,BLBGJN,20180601184800,D,-0008 ,D,  ,20180601185630,184820
731Y76MX01,HTRWAPT,20180601184800,D,+0000 ,U, 2,20180601184800,184826
731T78MX01,ACTONW,20180601184800,D,+0002 ,D,  ,20180601184600,184826
845Z972U01,TIVIPW,20180601184700,D,+0004 ,U, 2,20180601184300,184828
732T55MX01,STHALL,20180601184900,A,+0000 ,D, 3,20180601184900,184831
664O17CR01,OXFD,20180601184800,D,+0001 ,U,  ,20180601184700,184834
739T56MX01,PRTOBJP,20180601184800,D,+0000 ,D,  ,20180601184800,184841
755Z311W01,GORASTR,20180601184700,D,-0024 ,U, 2,20180601191100,184849
732E56MX01,HTRWAPT,20180601184800,D,+0000 ,D, 1,20180601184800,184858
827A15CU01,WBORO,20180601184800,D,-0011 ,U,  ,20180601185930,184903
731Y75MW01,PRTOBJP,20180601184900,D,+0004 ,U,  ,20180601184530,184911
739P53MX01,STHALL,20180601185000,A,-0001 ,U, 4,20180601185100,184915
739T56MX01,LDBRKJ,20180601184900,D,+0000 ,D,  ,20180601184900,184919
831Z18CR01,COGLOAD,20180601184900,D,+0006 ,D,  ,20180601184300,184924
174O95CK01,WVCTJN,20180601185000,D,-0005 ,U,  ,20180601185530,184947
746M28CW01,HEYFORD,20180601184900,D,+0014 ,D, 1,20180601183500,184949
845Z972U01,TIVITNL,20180601185000,A,+0003 , ,  ,20180601184700,184950
636V51CX01,WHMPSTM,20180601185100,A,+0003 , ,  ,20180601184800,184954
744L40CT01,GORASTR,20180601184800,D,+0029 ,U, 4,20180601181900,184957
731Y75MW01,ROYAOJN,20180601185000,D,+0003 ,U,  ,20180601184700,184957
732Y52MW01,EALINGB,20180601184900,D,+0004 ,U, 4,20180601184500,185003
226X01CG01,BSNGSTK,20180601185000,D,+0001 ,D, 2,20180601184900,185024
731R051X01,ACTONW,20180601185000,D,+0002 ,D,  ,20180601184800,185027
794E421K01,CLAYXNJ,20180601185000,D,+0025 ,D,  ,20180601182530,185029
731Y75MW01,PADTON,20180601185100,T,+0002 ,U, 7,20180601184900,185031
732Y52MW01,ACTONW,20180601185100,D,+0005 ,U,  ,20180601184600,185042
845Z972U01,TIVITNL,20180601185000,D,+0003 ,U,  ,20180601184700,185051
816B47CW01,STNDSHJ,20180601185100,D,+0000 ,U,  ,20180601185100,185058
731T78MX01,STHALL,20180601185100,A,+0003 , ,  ,20180601184830,185101
731Y76MX01,HTRWTJN,20180601185100,D,+0000 ,U,  ,20180601185100,185101
732T55MX01,STHALL,20180601185000,D,+0000 ,D, 3,20180601185000,185104
636V51CX01,WHMPSTM,20180601185100,D,+0003 ,D,  ,20180601184800,185115
732E56MX01,HTRWTM4,20180601185200,T,+0000 ,D, 1,20180601185200,185131
731T78MX01,STHALL,20180601185000,D,+0002 ,D, 1,20180601184830,185131
739T56MX01,ACTONML,20180601185200,A,+0001 ,D,  ,20180601185130,185139
814L30CS01,TWYFORD,20180601185200,A,+0001 , ,  ,20180601185100,185145
739P53MX01,STHALL,20180601185000,D,-0002 ,U, 4,20180601185200,185150
664O17CR01,KNNGTNJ,20180601185100,D,+0001 ,U,  ,20180601185000,185153
731T78MX01,HAYESAH,20180601185300,A,+0000 , ,  ,00000000000000,185158
814L30CS01,TWYFORD,20180601185100,D,+0000 ,U, 4,20180601185100,185207
826L21CM01,WHMDSTD,20180601185200,A,+0000 , ,  ,20180601185200,185209
174O31CV01,HAREPKJ,20180601185200,D,+0000 ,U,  ,20180601185230,185217
831Z18CR01,TAUNTON,20180601185300,T,+0006 ,D, 3,20180601184700,185221
755Z311W01,RDNGHLJ,20180601185300,D,-0022 ,U,  ,20180601191530,185225
832M671X01,PAIGNTN,20180601185200,D,+0000 , ,  ,20180601185200,185226
731Y76MX01,HTRWAJN,20180601185200,D,-0001 ,U,  ,20180601185330,185228
732T55MX01,HAYESAH,20180601185200,A,-0001 ,D, 3,20180601185300,185232
731T78MX01,HAYESAH,20180601185200,D,+0000 , ,  ,00000000000000,185232
794E421K01,CHFDSJ,20180601185200,D,+0024 ,D,  ,20180601182800,185239
864V391V01,WRTINGJ,20180601185200,D,-0029 ,U,  ,20180601192100,185244
864M58CE01,WNSFD,20180601185400,A,+0000 , ,  ,20180601185400,185246
736E38CN01,SYSTNSJ,20180601185400,D,+0008 ,D,S ,20180601184600,185250
826L21CM01,WHMDSTD,20180601185200,D,+0000 ,U,  ,20180601185200,185251
739P53MX01,WEALING,20180601185400,A,-0001 ,U, 4,20180601185530,185303
732Y54MX01,HTRWTM4,20180601185200,D,+0000 ,U, 2,20180601185200,185306
755Z311W01,RDNGSTN,20180601185400,A,-0022 ,U,10,20180601191630,185317
794E421K01,CHFD,20180601185400,A,+0025 , ,  ,20180601182900,185321
731T78MX01,HTRWAJN,20180601185200,D,+0002 ,D,  ,20180601185000,185323
731R051X01,STHALL,20180601185400,A,+0004 , ,  ,20180601185030,185323
739T56MX01,ACTONML,20180601185200,D,+0000 ,D,  ,20180601185200,185334
732Y52MW01,LDBRKJ,20180601185300,D,+0002 ,U,R ,20180601185100,185341
731T78MX01,HTRWTJN,20180601185400,D,+0003 ,D,  ,20180601185130,185346
739T56MX01,ACTONW,20180601185400,D,+0001 ,D,  ,20180601185330,185357
731R051X01,STHALL,20180601185300,D,+0003 ,D, 1,20180601185030,185358
334O29CQ01,COVNTRY,20180601185500,A,+0001 , ,  ,20180601185400,185404
794E421K01,CHFD,20180601185400,D,+0025 ,D, 3,20180601182900,185410
731Y76MX01,STHALL,20180601185400,A,-0001 , ,  ,20180601185500,185417
636V51CX01,CRKLWCJ,20180601185400,D,+0004 ,D,  ,20180601185000,185421
731R051X01,HAYESAH,20180601185500,A,+0000 , ,  ,00000000000000,185421
864M58CE01,WNSFD,20180601185400,D,+0000 ,D,  ,20180601185400,185422
732Y52MW01,PRTOBJP,20180601185400,D,+0002 ,U,  ,20180601185200,185438
739T56MX01,EALINGB,20180601185500,A,+0001 ,D, 3,20180601185430,185442
731Y76MX01,STHALL,20180601185400,D,-0001 ,U, 2,20180601185500,185444
731R051X01,HAYESAH,20180601185400,D,+0000 , ,  ,00000000000000,185447
731R051X01,HTRWAJN,20180601185400,D,+0002 ,D,  ,20180601185200,185447
732T55MX01,HAYESAH,20180601185400,D,+0000 ,D, 3,20180601185400,185448
732T55MX01,HTRWAJN,20180601185500,D,+0000 ,D,  ,20180601185500,185448
832M671X01,TORQUAY,20180601185600,A,+0000 ,U, 2,20180601185600,185456
864M61CM01,HLDG,20180601185500,A,-0004 , ,  ,20180601185900,185457
746M28CW01,AYNHOJ,20180601185500,D,+0008 ,D,  ,20180601184700,185508
732Y52MW01,ROYAOJN,20180601185500,D,+0002 ,U,  ,20180601185300,185508
732Y54MX01,HTRWAPT,20180601185700,A,+0001 ,U, 2,20180601185600,185515
731T79MX01,PADTON,20180601185500,D,+0000 ,D, 6,20180601185500,185535
864E681R01,FENNYCM,20180601185600,A,-0028 , ,  ,20180601192430,185536
737C64CQ01,ESTSOMJ,20180601185600,D,-0008 ,D,  ,20180601190400,185543
732Y52MW01,PADTON,20180601185700,T,+0003 ,U,11,20180601185400,185601
864V391V01,BSNGSTK,20180601185700,A,-0027 , ,  ,20180601192400,185608
864M67CO01,WACRJN,20180601185600,D,+0003 ,D,  ,20180601185300,185609
731T79MX01,ROYAOJN,20180601185600,D,+0000 ,D,  ,20180601185600,185615
732T55MX01,HTRWTJN,20180601185600,D,-0001 ,D,  ,20180601185700,185616
334O29CQ01,COVNTRY,20180601185600,D,+0002 ,U, 2,20180601185400,185626
739T56MX01,EALINGB,20180601185600,D,+0001 ,D,  ,20180601185530,185633
739P53MX01,WEALING,20180601185500,D,-0001 ,U, 4,20180601185600,185633
845Z972U01,NTNFTZN,20180601185600,D,+0003 ,U,  ,20180601185300,185639
864M99CU01,KNNGTNJ,20180601185600,D,+0004 ,D,  ,20180601185200,185643
731T78MX01,HTRWAPT,20180601185700,A,+0003 ,D, 1,20180601185430,185645
739T56MX01,WEALING,20180601185700,A,+0000 ,D, 3,20180601185730,185648
731Y76MX01,ACTONW,20180601185600,D,-0001 ,U,  ,20180601185730,185648
636V51CX01,DUDNGHJ,20180601185600,D,+0003 ,D,  ,20180601185300,185652
736B85CO01,BRSTPWY,20180601185600,D,+0008 ,D,  ,20180601184830,185704
739P53MX01,EALINGB,20180601185700,A,-0001 ,U, 4,20180601185800,185717
731T79MX01,PRTOBJP,20180601185700,D,+0000 ,D,  ,20180601185700,185721
731Y77MX01,HTRWTM5,20180601185700,D,+0000 ,U, 4,20180601185700,185732
736E38CN01,SILEBYJ,20180601185800,D,+0008 ,D,  ,20180601185000,185749
826L21CM01,GOSPLOK,20180601185900,D,+0001 ,D,  ,20180601185830,185753
845Z972U01,TAUNTON,20180601185900,A,+0003 , ,  ,20180601185600,185756
864V391V01,BSNGSTK,20180601185700,D,-0027 ,U, 4,20180601192400,185805
864M58CE01,HARTFDJ,20180601185800,D,-0001 ,D,  ,20180601185900,185805
814L30CS01,MDNHEAD,20180601185900,A,+0001 , ,  ,20180601185830,185811
864M61CM01,HLDG,20180601185700,D,-0002 ,D,  ,20180601185900,185814
739T56MX01,WEALING,20180601185800,D,+0000 ,D, 3,20180601185800,185827
732Y54MX01,HTRWAPT,20180601185800,D,+0000 ,U, 2,20180601185800,185829
731T79MX01,LDBRKJ,20180601185800,D,+0000 ,D,  ,20180601185800,185831
864M99CU01,OXFD,20180601185900,A,+0001 , ,  ,20180601185800,185836
731Y76MX01,LDBRKJ,20180601185900,D,-0001 ,U,M ,20180601190000,185851
814L30CS01,MDNHEAD,20180601185800,D,+0000 ,U, 4,20180601185830,185855
755Z311W01,RDNGSTN,20180601185800,D,-0044 ,U,10,20180601194200,185855
706M491V01,AYLSNL,20180601185800,D,-0002 ,U,  ,20180601190000,185859
706M491V01,AYLSBRY,20180601190000,A,-0003 , ,  ,20180601190300,185859
864M99CU01,OXFD,20180601185800,D,+0000 ,D,  ,20180601185800,185909
736B85CO01,PATCHWY,20180601190000,A,+0009 , ,  ,20180601185130,185915
739P53MX01,EALINGB,20180601185800,D,-0001 ,U, 4,20180601185900,185918
755Z311W01,RDNGKBJ,20180601185900,D,-0045 ,U,  ,20180601194400,185922
864M58CE01,ACBG,20180601190000,A,+0000 , ,  ,20180601190030,185929
832M671X01,TORQUAY,20180601185800,D,+0001 ,U, 2,20180601185700,185938
731T78MX01,HTRWAPT,20180601185900,D,+0001 ,D, 1,20180601185800,185939
845Z972U01,TAUNTON,20180601185900,D,+0003 ,U, 4,20180601185600,185950
739P53MX01,ACTONW,20180601190000,D,+0000 ,U,  ,20180601190000,185950
731Y77MX01,HTRWAPT,20180601190000,A,+0000 ,U, 2,20180601190030,185959
739T56MX01,STHALL,20180601190100,A,-0001 ,D, 3,20180601190200,190009
746M28CW01,BNBR,20180601190100,A,+0008 , ,  ,20180601185300,190010
864M58CE01,ACBG,20180601185900,D,-0001 ,D,  ,20180601190030,190011
816B47CW01,GLOSTYJ,20180601190000,D,+0001 ,U,  ,20180601185900,190015
826L21CM01,UPRHLWY,20180601190100,A,-0002 , ,  ,20180601190300,190016
739P53MX01,ACTONML,20180601190100,A,+0000 ,U,  ,20180601190130,190023
774O57CM01,SOTOMCT,20180601183400,T,+0000 , ,  ,20180601183400,190029
864E76CY01,SOTOMCT,20180601185300,D,-0009 , ,  ,20180601190200,190029
732T55MX01,HTRWAPT,20180601190200,A,+0002 ,D, 1,20180601190000,190100
744L40CT01,REDGWJN,20180601190100,D,+0028 ,U,  ,20180601183300,190100
732Y54MX01,HTRWTJN,20180601190100,D,+0000 ,U,  ,20180601190100,190101
736B85CO01,PATCHWY,20180601190000,D,+0009 ,D, 2,20180601185130,190108
864E76CY01,MBRK758,20180601190100,D,-0004 ,U,  ,20180601190500,190112
664O76CV01,SMLHTHS,20180601190200,D,+0015 ,U,  ,20180601184730,190119
864M58CE01,WEAVERJ,20180601190100,D,-0002 ,D,  ,20180601190330,190127
864M99CU01,WVCTJN,20180601190100,D,+0000 ,D,  ,20180601190100,190131
755Z311W01,TWYFORD,20180601190400,A,-0043 , ,  ,20180601194700,190134
731T78MX01,HTRWTM5,20180601190300,T,+0001 ,D, 4,20180601190200,190140
664O17CR01,DIDCTNJ,20180601190100,D,+0004 ,U,  ,20180601185730,190145
731T79MX01,ACTONW,20180601190100,D,+0000 ,D,  ,20180601190100,190155
746M28CW01,BNBR,20180601190100,D,+0008 ,D, 1,20180601185300,190157
334O29CQ01,COVNGHJ,20180601190200,D,+0002 ,U,  ,20180601190000,190203
826L21CM01,UPRHLWY,20180601190100,D,-0002 ,D, 2,20180601190300,190207
739P53MX01,ACTONML,20180601190200,D,+0000 ,U,  ,20180601190200,190221
226X01CG01,WRTINGJ,20180601190200,D,+0001 ,D,F ,20180601190100,190221
732Y54MX01,HTRWAJN,20180601190200,D,+0000 ,U,  ,20180601190200,190226
732Y54MX01,HAYESAH,20180601190300,A,+0000 ,U, 4,20180601190300,190226
866M66CF01,BSCTYD,20180601154500,D,-0002 , ,  ,20180601154700,190228
755Z311W01,TWYFORD,20180601190100,D,-0046 ,U, 2,20180601194700,190232
664O17CR01,DIDCTEJ,20180601190200,D,+0004 ,U,  ,20180601185830,190239
744L40CT01,RDNGSTN,20180601190300,A,+0027 , ,  ,20180601183600,190240
706M491V01,AYLSBRY,20180601190200,D,-0001 ,U, 2,20180601190300,190247
174O31CV01,SKIRBYJ,20180601190300,D,+0001 ,D,  ,20180601190200,190254
744L40CT01,RDNGSTN,20180601190200,D,+0026 ,U,15,20180601183600,190258
731Y76MX01,ROYAOJN,20180601190300,D,-0001 ,U,  ,20180601190400,190306
831Q19CX01,TAUNTON,20180601190200,D,+0005 ,U, 3,20180601185700,190306
731Y77MX01,HTRWAPT,20180601190200,D,-0001 ,U, 2,20180601190300,190306
664O76CV01,TYSL,20180601190400,A,+0013 , ,  ,20180601185100,190309
739T56MX01,STHALL,20180601190200,D,-0001 ,D, 3,20180601190300,190329
732T55MX01,HTRWAPT,20180601190300,D,+0000 ,D, 1,20180601190300,190329
816B47CW01,HRTNRDJ,20180601190300,D,-0010 ,D,  ,20180601191300,190329
816B47CW01,GLOSTER,20180601190400,A,-0012 , ,  ,20180601191600,190329
744L40CT01,RDNGKBJ,20180601190300,D,+0025 ,U,  ,20180601183800,190332
736B85CO01,PILNING,20180601190500,A,+0004 ,D,  ,20180601190130,190341
731Y76MX01,PADTON,20180601190500,T,+0000 ,U, 6,20180601190500,190347
731R051X01,SLOUGH,20180601190400,A,+0006 ,D, 4,20180601185800,190354
826L21CM01,HRGYPJN,20180601190400,D,-0002 ,D,  ,20180601190600,190357
845Z972U01,COGLOAD,20180601190400,D,+0004 ,U,  ,20180601190000,190401
864V391V01,BMLY,20180601190500,A,-0026 , ,  ,20180601193100,190401
174O31CV01,MORTHRP,20180601190400,A,+0001 , ,  ,20180601190300,190402
736E38CN01,LOGHBRO,20180601190500,A,+0009 , ,  ,20180601185600,190406
731T79MX01,STHALL,20180601190500,A,+0002 , ,  ,20180601190300,190417
814L30CS01,SLOUGH,20180601190500,A,+0001 , ,  ,20180601190430,190423
864M61CM01,SLDLJN,20180601190400,D,-0004 ,D,  ,20180601190830,190433
864V391V01,BMLY,20180601190400,D,-0027 ,U, 1,20180601193100,190440
664O76CV01,TYSL,20180601190400,D,+0013 ,U, 1,20180601185100,190443
816B47CW01,GLOSTER,20180601190400,D,-0012 ,D, 2,20180601191600,190446
814L30CS01,SLOUGH,20180601190400,D,+0000 ,U, 5,20180601190430,190447
739P53MX01,LDBRKJ,20180601190500,D,+0000 ,U,R ,20180601190500,190447
732Y54MX01,HAYESAH,20180601190400,D,+0001 ,U, 4,20180601190330,190450
731T79MX01,STHALL,20180601190400,D,+0001 ,D, 1,20180601190300,190450
174O31CV01,MORTHRP,20180601190400,D,+0001 ,U, 2,20180601190300,190452
755Z311W01,MDNHEAD,20180601190600,A,-0045 , ,  ,20180601195100,190504
866M66CF01,GRSTNSL,20180601180800,T,-0002 , ,  ,20180601181000,190509
334O29CQ01,KENLWTH,20180601190800,A,+0004 ,U,  ,20180601190430,190510
732T57MY01,PADTON,20180601190400,D,+0002 ,D,11,20180601190200,190511
744L40CT01,DIDCTNJ,20180601183700,D,+0026 , ,  ,20180601181100,190515
731T79MX01,HAYESAH,20180601190600,A,+0000 , ,  ,00000000000000,190517
636V51CX01,ACWLJN,20180601190600,D,+0001 ,D,  ,20180601190500,190521
755Z311W01,MDNHEAD,20180601190500,D,-0046 ,U, 2,20180601195100,190531
731Y77MX01,HTRWTJN,20180601190500,D,-0001 ,U,  ,20180601190600,190541
731T79MX01,HAYESAH,20180601190500,D,+0000 , ,  ,00000000000000,190550
737Z551W01,RDNGKBJ,20180601190600,D,+0002 ,D,  ,20180601190400,190550
739P53MX01,PRTOBJP,20180601190500,D,-0002 ,U,  ,20180601190700,190550
736E38CN01,LOGHBRO,20180601190500,D,+0009 ,D, 3,20180601185600,190554
732T55MX01,HTRWTM4,20180601190700,T,+0000 ,D, 2,20180601190700,190602
739T56MX01,HAYESAH,20180601190600,T,-0001 ,D, 5,20180601190700,190605
832M671X01,NABTWJ,20180601190600,D,+0000 ,U,  ,20180601190600,190607
832M671X01,NABT,20180601190700,A,+0000 ,U, 1,20180601190700,190607
864M58CE01,RUNCORN,20180601190600,A,-0003 , ,  ,20180601190930,190620
732T57MY01,ROYAOJN,20180601190600,D,+0003 ,D,  ,20180601190300,190622
732Y54MX01,STHALL,20180601190700,A,+0001 ,U, 4,20180601190630,190625
731R051X01,SLOUGH,20180601190600,D,+0007 ,D, 4,20180601185900,190625
739P53MX01,ROYAOJN,20180601190600,D,-0002 ,U,  ,20180601190800,190625
731T79MX01,HTRWAJN,20180601190500,D,+0001 ,D,  ,20180601190430,190640
732T57MY01,PRTOBJP,20180601190700,D,+0003 ,D,  ,20180601190400,190650
864M58CE01,RUNCORN,20180601190600,D,-0003 ,D, 2,20180601190930,190701
731T79MX01,HTRWTJN,20180601190700,D,+0001 ,D,  ,20180601190630,190707
864E76CY01,SOTON,20180601190800,A,-0002 , ,  ,20180601191000,190710
794E421K01,BEGHTJN,20180601190700,D,+0003 ,D,  ,20180601190430,190712
739P53MX01,PADTON,20180601190900,T,+0000 ,U,11,20180601190900,190717
732T57MY01,LDBRKJ,20180601190700,D,+0002 ,D,  ,20180601190500,190723
845Z972U01,BRDGWTR,20180601190800,A,+0004 , ,  ,20180601190400,190730
827A15CU01,BEDYN,20180601190900,A,-0017 , ,  ,20180601192630,190743
731Y77MX01,HTRWAJN,20180601190800,D,+0001 ,U,  ,20180601190700,190743
864E76CY01,SOTON,20180601190700,D,-0003 ,U, 1,20180601191000,190747
831Q19CX01,COGLOAD,20180601190700,D,+0005 ,U,  ,20180601190200,190751
826L21CM01,STOTNHM,20180601190800,A,-0003 , ,  ,20180601191100,190806
845Z972U01,BRDGWTR,20180601190800,D,+0004 ,U,  ,20180601190400,190818
755Z311W01,SLOUGH,20180601191000,A,-0044 , ,  ,20180601195400,190829
826A021W01,CLNKRDJ,20180601190800,D,+0030 ,U,  ,20180601183800,190832
744L40CT01,TWYFORD,20180601190900,A,+0026 , ,  ,20180601184330,190833
744L40CT01,TWYFORD,20180601190800,D,+0025 ,U, 4,20180601184330,190859
864M04CY01,SOTOMCT,20180601190800,D,-0006 , ,  ,20180601191400,190910
732Y54MX01,STHALL,20180601190700,D,+0000 ,U, 4,20180601190700,190914
664O17CR01,GORASTR,20180601191000,A,+0005 , ,  ,20180601190530,190924
737Z551W01,RDNGSTN,20180601190900,A,+0004 , ,  ,20180601190530,190924
755Z311W01,SLOUGH,20180601190900,D,-0045 ,U, 3,20180601195400,190930
731Y77MX01,STHALL,20180601190900,A,+0001 , ,  ,20180601190830,190935
731T79MX01,HTRWAPT,20180601191000,A,+0001 ,D, 1,20180601190930,190955
831Q19CX01,ATHLNEY,20180601191000,D,+0006 ,U,  ,20180601190400,190957
737Z551W01,RDNGSTN,20180601190900,D,+0004 ,D,14,20180601190530,190958
731Y77MX01,STHALL,20180601190900,D,+0001 ,U, 2,20180601190830,191002
827A15CU01,BEDYN,20180601190900,D,-0017 ,U,  ,20180601192630,191011
732Y54MX01,HANWELL,20180601191000,A,+0001 ,U, 3,20180601190930,191011
664O17CR01,GORASTR,20180601190900,D,+0004 ,U, 4,20180601190530,191021
731T80MY01,PADTON,20180601191000,D,+0000 ,D, 7,20180601191000,191042
864M99CU01,HEYFORD,20180601191000,D,+0000 ,D, 1,20180601191000,191047
832M671X01,NABT,20180601191000,D,+0001 ,U,  ,20180601190900,191116
864E76CY01,STDENYS,20180601191200,A,-0002 , ,  ,20180601191430,191121
731T80MY01,ROYAOJN,20180601191100,D,+0000 ,D,  ,20180601191100,191123
864M58CE01,DITTON,20180601191200,D,-0001 ,D,  ,20180601191330,191131
845Z972U01,HGHBRDG,20180601191200,A,+0000 , ,  ,00000000000000,191134
732T57MY01,ACTONW,20180601191200,D,+0003 ,D,  ,20180601190930,191145
732F57MY01,HTRWTM4,20180601191100,D,+0000 ,U, 1,20180601191100,191146
864E76CY01,STDENYS,20180601191100,D,-0003 ,U,  ,20180601191430,191201
864V391V01,SCOTEJN,20180601191200,D,-0029 ,U,  ,20180601194100,191215
732Y54MX01,HANWELL,20180601191100,D,+0001 ,U, 3,20180601191000,191215
732Y54MX01,WEALING,20180601191300,A,+0002 ,U, 4,20180601191130,191215
731T80MY01,PRTOBJP,20180601191200,D,+0000 ,D,  ,20180601191200,191220
706M491V01,LTLKMBL,20180601191100,D,-0001 ,U,  ,20180601191200,191225
731Y78MY01,HTRWTM5,20180601191200,D,+0000 ,U, 4,20180601191200,191225
755Z311W01,STKYJN,20180601191300,A,-0044 , ,  ,20180601195700,191225
845Z972U01,HGHBRDG,20180601191000,D,+0000 , ,  ,00000000000000,191226
736B85CO01,PILNING,20180601191200,D,-0008 ,D,  ,20180601192030,191237
737Z551W01,RDNGORJ,20180601191300,D,+0005 ,D,  ,20180601190800,191238
731Y77MX01,ACTONW,20180601191200,D,+0001 ,U,  ,20180601191100,191238
755Z311W01,STKYJN,20180601191200,D,-0045 ,U,  ,20180601195700,191242
732T57MY01,EALINGB,20180601191300,A,+0003 ,D, 3,20180601191030,191246
731T79MX01,HTRWAPT,20180601191200,D,+0001 ,D, 1,20180601191130,191252
755Z311W01,HTRWAJN,20180601191300,D,-0044 ,U,  ,20180601195730,191317
864M61CM01,ARDWCKJ,20180601191300,D,+0003 ,D,  ,20180601191030,191319
731T80MY01,LDBRKJ,20180601191300,D,+0000 ,D,  ,20180601191300,191325
826L21CM01,STOTNHM,20180601190900,D,-0002 ,D, 2,20180601191100,191336
814L30CS01,HTRWAJN,20180601191300,D,-0007 ,U,  ,20180601192000,191343
174O31CV01,SWINTN,20180601191400,A,+0002 , ,  ,20180601191230,191402
732Y54MX01,WEALING,20180601191300,D,+0001 ,U, 4,20180601191200,191423
755Z311W01,STHALL,20180601191400,A,-0044 , ,  ,20180601195830,191424
864V391V01,RDNGORJ,20180601191400,D,-0028 ,U,  ,20180601194230,191430
732F57MY01,HTRWAPT,20180601191600,T,+0001 ,U, 1,20180601191500,191437
731Y78MY01,HTRWAPT,20180601191500,A,+0000 ,U, 2,20180601191530,191443
755Z311W01,STHALL,20180601191400,D,-0044 ,U, 2,20180601195830,191443
864E76CY01,SOTPKWY,20180601191500,A,-0003 , ,  ,20180601191830,191449
174O31CV01,SWINTN,20180601191400,D,+0002 ,U, 2,20180601191230,191456
744L40CT01,MDNHEAD,20180601191600,A,+0025 , ,  ,20180601185100,191459
731T79MX01,HTRWTM5,20180601191600,T,+0000 ,D, 4,20180601191600,191508
636V51CX01,ACTONTC,20180601191000,T,+0000 , ,  ,20180601191000,191511
732Y54MX01,EALINGB,20180601191500,A,+0001 ,U, 4,20180601191400,191512
736E38CN01,RATCLFJ,20180601191500,D,+0006 ,D,  ,20180601190930,191512
864M61CM01,MNCRPIC,20180601191600,A,+0003 , ,  ,20180601191330,191516
732T57MY01,EALINGB,20180601191400,D,+0003 ,D,  ,20180601191130,191522
831Q19CX01,SOMEVIA,20180601191500,D,+0006 ,U,  ,20180601190930,191527
864E76CY01,SOTPKWY,20180601191400,D,-0004 ,U, 1,20180601191830,191532
732T57MY01,WEALING,20180601191600,A,+0003 ,D, 3,20180601191330,191539
737Z551W01,SCOTEJN,20180601191500,D,+0004 ,D,  ,20180601191100,191539
744L40CT01,MDNHEAD,20180601191500,D,+0024 ,U, 4,20180601185100,191542
864M99CU01,AYNHOJ,20180601191600,D,+0000 ,D,  ,20180601191600,191549
845Z972U01,UPHILLJ,20180601191600,D,+0004 ,U,  ,20180601191200,191555
