,,,,,,,,
~@# File opened, Actual 03/06/2018 00:00:05 BST,  Log 03/06/2018 00:00:05 BST,,,,,,
~@#Come from file 20180602,,,,,,,,
731T68MS03,ROYAOJN,20180603161200,D,1,D,  ,20180603161100,161230
731Y65MR03,LDBRKJ,20180603161300,D,-1,U,M ,20180603161400,161253
811O60MS03,KEYNSHM,20180603161200,D,1,U,  ,20180603161100,161309
736C03CM03,CHIPNHM,20180603161400,A,-2, ,  ,20180603161600,161312
732T46MS03,PADTON,20180603161200,D,0,D,12,20180603161200,161322
736C03CM03,CHIPNHM,20180603161300,D,-3,D,  ,20180603161600,161344
731T68MS03,PRTOBJP,20180603161400,D,2,D,  ,20180603161200,161348
731T67MR03,HTRWAPT,20180603161300,D,2,D,1,20180603161130,161408
731Y66MS03,HTRWAPT,20180603161500,A,0,U,2,20180603161530,161413
731Y65MR03,ROYAOJN,20180603161400,D,-2,U,  ,20180603161600,161421
732Y42MS03,HAYESAH,20180603161300,D,-1,U,4,20180603161400,161423
732T46MS03,ROYAOJN,20180603161400,D,1,D,  ,20180603161300,161435
166V852S03,FERYBDG,20180603161500,D,-8,U,  ,20180603162330,161449
731Y65MR03,PADTON,20180603161600,T,-1,U,6,20180603161700,161455
736C03CM03,THNGLEJ,20180603161500,D,-3,D,  ,20180603161830,161455
735T70MS03,OLDOEMU,20180603161400,D,6,U,  ,20180603160800,161458
731T68MS03,LDBRKJ,20180603161400,D,1,D,  ,20180603161300,161458
732T46MS03,PRTOBJP,20180603161500,D,1,D,  ,20180603161400,161505
251Z582N03,CHFIELD,20180603161500,D,6,D,  ,20180603160930,161509
851Z951S03,PENZNCE,20180603161400,D,1, ,  ,20180603161300,161510
732T46MS03,LDBRKJ,20180603161500,D,0,D,  ,20180603161500,161540
736C03CM03,THNGLYJ,20180603161500,D,-5,D,  ,20180603162030,161540
732Y42MS03,STHALL,20180603161600,A,-1,U,4,20180603161700,161556
731T67MR03,HTRWTM5,20180603161700,T,1,D,4,20180603161600,161602
732F45MS03,HTRWTM4,20180603161600,D,0,U,2,20180603161600,161645
731Y66MS03,HTRWAPT,20180603161600,D,-1,U,2,20180603161730,161705
731T68MS03,ACTONW,20180603161700,D,1,D,  ,20180603161600,161800
732T46MS03,ACTONW,20180603161800,D,0,D,  ,20180603161800,161836
851Z851I03,REDGWJN,20180603161800,D,-2,U,  ,20180603162000,161842
732F45MS03,HTRWAPT,20180603162000,T,0,U,2,20180603162000,161854
251Z582N03,YATE,20180603162000,A,7, ,  ,20180603161330,161913
732Y42MS03,STHALL,20180603161800,D,0,U,4,20180603161800,161920
732T46MS03,EALINGB,20180603161900,A,0,D,3,20180603161900,161927
735T70MS03,LDBRKJ,20180603161900,D,-1,U,R ,20180603162000,161930
731Y66MS03,HTRWTJN,20180603162000,D,0,U,  ,20180603162030,161943
251Z582N03,YATE,20180603161900,D,6,D,  ,20180603161330,162005
732Y42MS03,WEALING,20180603162100,A,0, ,  ,20180603162100,162024
731T68MS03,STHALL,20180603162100,A,3, ,  ,20180603161800,162024
735T70MS03,PRTOBJP,20180603162000,D,-1,U,  ,20180603162100,162028
811O60MS03,BATHSPA,20180603162100,A,3,U,  ,20180603161800,162039
732Y42MS03,WEALING,20180603162000,D,-1,U,4,20180603162100,162052
731T68MS03,STHALL,20180603162000,D,2,D,1,20180603161800,162056
735T70MS03,ROYAOJN,20180603162100,D,-1,U,  ,20180603162200,162057
851Z851I03,RDNGSTN,20180603162200,A,1,U,13,20180603162130,162112
731Y66MS03,HTRWAJN,20180603162100,D,0,U,  ,20180603162130,162115
731T68MS03,HAYESAH,20180603162200,A,0, ,  ,0,162123
251Z582N03,WSTLGHJ,20180603162100,D,6,D,  ,20180603161530,162132
732Y42MS03,EALINGB,20180603162200,A,0,U,4,20180603162200,162139
731T68MS03,HAYESAH,20180603162100,D,0, ,  ,0,162153
732T46MS03,EALINGB,20180603162100,D,1,D,  ,20180603162000,162154
851Z951S03,STERTH,20180603162200,A,1, ,  ,20180603162100,162230
735T70MS03,PADTON,20180603162300,T,-1,U,6,20180603162400,162234
731T68MS03,HTRWAJN,20180603162200,D,3,D,  ,20180603161930,162248
731Y66MS03,STHALL,20180603162300,A,0, ,  ,20180603162300,162303
731T68MS03,HTRWTJN,20180603162300,D,2,D,  ,20180603162130,162315
731Y66MS03,STHALL,20180603162200,D,-1,U,2,20180603162300,162331
732Y42MS03,EALINGB,20180603162300,D,0,U,4,20180603162300,162342
732E46MS03,HTRWAPT,20180603162300,D,0,D,2,20180603162300,162348
732T46MS03,STHALL,20180603162500,A,2,D,3,20180603162330,162407
732Y42MS03,ACTONW,20180603162400,D,0,U,  ,20180603162400,162429
811O60MS03,BATHSPA,20180603162300,D,3,U,2,20180603162000,162440
251Z582N03,BRSTPWY,20180603162600,A,6,D,2,20180603162000,162505
851Z851I03,RDNGSTN,20180603162500,D,2,U,13,20180603162330,162531
731T69MS03,PADTON,20180603162400,D,-1,D,7,20180603162500,162531
731Y66MS03,ACTONW,20180603162500,D,0,U,  ,20180603162530,162537
731T68MS03,HTRWAPT,20180603162700,A,3,D,1,20180603162430,162601
851Z951S03,STERTH,20180603162500,D,1, ,  ,20180603162400,162606
732E46MS03,HTRWTM4,20180603162700,T,0,D,2,20180603162700,162608
731T69MS03,ROYAOJN,20180603162600,D,0,D,  ,20180603162600,162611
851Z851I03,RDNGKBJ,20180603162600,D,1,U,  ,20180603162530,162631
732T46MS03,STHALL,20180603162500,D,1,D,3,20180603162430,162639
811O60MS03,BTHMPTJ,20180603162600,D,3,U,  ,20180603162300,162639
732Y42MS03,LDBRKJ,20180603162700,D,-1,U,R ,20180603162800,162739
731Y67MS03,HTRWTM5,20180603162700,D,0,U,4,20180603162700,162758
732T46MS03,HAYESAH,20180603162800,A,1,D,3,20180603162730,162804
732Y42MS03,PRTOBJP,20180603162800,D,-1,U,  ,20180603162900,162835
731T68MS03,HTRWAPT,20180603162800,D,2,D,1,20180603162630,162837
731Y66MS03,LDBRKJ,20180603162800,D,-1,U,M ,20180603162900,162839
731T69MS03,PRTOBJP,20180603162900,D,2,D,  ,20180603162700,162857
732Y42MS03,ROYAOJN,20180603162900,D,-1,U,  ,20180603163000,162907
251Z582N03,BRSTPWY,20180603162800,D,7,D,  ,20180603162130,162910
731Y66MS03,PRTOBJP,20180603162900,D,-1,U,  ,20180603163000,162942
732Y42MS03,PADTON,20180603163100,T,0,U,13,20180603163100,162959
731T69MS03,LDBRKJ,20180603162900,D,1,D,  ,20180603162800,162959
731Y67MS03,HTRWAPT,20180603163100,A,1,U,2,20180603163030,163003
731Y66MS03,ROYAOJN,20180603163000,D,-1,U,  ,20180603163100,163010
251Z582N03,FILTNEW,20180603163100,A,7, ,  ,20180603162400,163019
851Z851I03,TWYFORD,20180603163100,A,2, ,  ,20180603162930,163026
732T46MS03,HAYESAH,20180603162900,D,1,D,3,20180603162830,163026
732T46MS03,HTRWAJN,20180603163000,D,1,D,  ,20180603162930,163026
851Z851I03,TWYFORD,20180603163000,D,1,U,4,20180603162930,163046
731Y66MS03,PADTON,20180603163200,T,0,U,7,20180603163200,163047
731T68MS03,HTRWTM5,20180603163200,T,1,D,4,20180603163100,163055
251Z582N03,FILTNEW,20180603163000,D,6,D,1,20180603162400,163056
732Y44MT03,HTRWTM4,20180603163100,D,0,U,1,20180603163100,163129
732T46MS03,HTRWTJN,20180603163200,D,0,D,  ,20180603163200,163154
731T69MS03,ACTONW,20180603163200,D,1,D,  ,20180603163100,163234
251Z582N03,STPLNAR,20180603163200,D,5,D,  ,20180603162700,163240
251Z582N03,STPLTNR,20180603163300,A,0, ,  ,0,163240
731Y67MS03,HTRWAPT,20180603163200,D,0,U,2,20180603163230,163251
251Z582N03,STPLTNR,20180603163200,D,0, ,  ,0,163322
251Z582N03,DRDAYSJ,20180603163300,D,4,D,  ,20180603162930,163354
732Y44MT03,HTRWAPT,20180603163500,A,0,U,2,20180603163500,163409
736C03CM03,BTHMPTJ,20180603163400,D,3,D,  ,20180603163130,163436
731T69MS03,STHALL,20180603163500,A,2, ,  ,20180603163300,163438
732T46MS03,HTRWAPT,20180603163500,A,0,D,1,20180603163500,163446
251Z582N03,BRSTLEJ,20180603163400,D,4,D,  ,20180603163030,163451
731T69MS03,STHALL,20180603163400,D,1,D,1,20180603163300,163506
251Z582N03,BRSTLTM,20180603163600,A,5,D,  ,20180603163130,163516
731Y67MS03,HTRWTJN,20180603163500,D,0,U,  ,20180603163530,163535
731T69MS03,HAYESAH,20180603163600,A,0, ,  ,0,163535
811O60MS03,BRDFDOA,20180603163500,D,4,U,  ,20180603163130,163538
851Z951S03,CBORNE,20180603163400,A,0, ,  ,20180603163400,163542
731T69MS03,HAYESAH,20180603163500,D,0, ,  ,0,163607
731T69MS03,HTRWAJN,20180603163600,D,2,D,  ,20180603163430,163700
731Y67MS03,HTRWAJN,20180603163700,D,1,U,  ,20180603163630,163703
732Y44MT03,HTRWAPT,20180603163600,D,-1,U,2,20180603163700,163703
732T46MS03,HTRWAPT,20180603163600,D,-1,D,1,20180603163700,163716
731T69MS03,HTRWTJN,20180603163700,D,1,D,  ,20180603163630,163724
851Z851I03,MDNHEAD,20180603163900,A,2, ,  ,20180603163730,163751
811O60MS03,BRDFDJN,20180603163800,D,4,U,  ,20180603163430,163826
731Y67MS03,STHALL,20180603163900,A,1, ,  ,20180603163800,163849
851Z851I03,MDNHEAD,20180603163800,D,1,U,4,20180603163730,163903
731Y67MS03,STHALL,20180603163800,D,0,U,2,20180603163800,163917
735T72MT03,OLDOEMU,20180603163900,D,1,U,  ,20180603163800,163917
811O60MS03,TRWBRDG,20180603164000,A,4,U,2,20180603163630,163928
732Y44MT03,HTRWTJN,20180603163900,D,-2,U,  ,20180603164100,163928
851Z951S03,CBORNE,20180603163700,D,0, ,  ,20180603163700,163945
732T46MS03,HTRWTM4,20180603164100,T,0,D,1,20180603164100,163946
731T69MS03,HTRWAPT,20180603164100,A,2,D,1,20180603163930,164008
732Y44MT03,HTRWAJN,20180603164100,D,-1,U,  ,20180603164200,164050
731T70MT03,PADTON,20180603164000,D,0,D,6,20180603164000,164055
731Y67MS03,ACTONW,20180603164100,D,1,U,  ,20180603164030,164119
736C03CM03,BATHSPA,20180603164100,A,7, ,  ,20180603163400,164120
731T70MT03,ROYAOJN,20180603164100,D,0,D,  ,20180603164100,164132
731Y68MT03,HTRWTM5,20180603164100,D,-1,U,4,20180603164200,164208
731T70MT03,PRTOBJP,20180603164200,D,0,D,  ,20180603164200,164238
736C03CM03,BATHSPA,20180603164200,D,8,D,1,20180603163400,164301
732T48MT03,PADTON,20180603164200,D,0,D,12,20180603164200,164320
731Y67MS03,LDBRKJ,20180603164300,D,-1,U,M ,20180603164400,164320
731T69MS03,HTRWAPT,20180603164300,D,2,D,1,20180603164130,164320
811O60MS03,TRWBRDG,20180603164100,D,4,U,2,20180603163730,164338
731T70MT03,LDBRKJ,20180603164300,D,0,D,  ,20180603164300,164345
731Y68MT03,HTRWAPT,20180603164500,A,0,U,2,20180603164530,164417
731Y67MS03,PRTOBJP,20180603164400,D,-1,U,  ,20180603164500,164423
732Y44MT03,HAYESAH,20180603164300,D,-1,U,4,20180603164400,164423
251Z582N03,BRSTLTM,20180603164400,D,0,D,12,20180603164430,164435
732T48MT03,ROYAOJN,20180603164400,D,1,D,  ,20180603164300,164435
731Y67MS03,ROYAOJN,20180603164500,D,-1,U,  ,20180603164600,164446
732T48MT03,PRTOBJP,20180603164500,D,1,D,  ,20180603164400,164507
731T69MS03,HTRWTM5,20180603164600,T,0,D,4,20180603164600,164517
166V852S03,MORTHRP,20180603164500,A,0, ,  ,20180603164530,164520
251Z582N03,BRSTLWJ,20180603164500,D,0,D,  ,20180603164530,164521
731Y67MS03,PADTON,20180603164600,T,-1,U,6,20180603164700,164527
732T48MT03,LDBRKJ,20180603164500,D,0,D,  ,20180603164500,164540
732Y44MT03,STHALL,20180603164600,A,-1,U,4,20180603164700,164556
811O60MS03,WSTBRYW,20180603164700,A,3,D,1,20180603164400,164611
731T70MT03,ACTONW,20180603164600,D,0,D,  ,20180603164600,164620
851Z851I03,SLOUGH,20180603164700,A,0, ,  ,20180603164700,164628
851Z851I03,SLOUGH,20180603164600,D,-1,U,5,20180603164700,164651
732F47MT03,HTRWTM4,20180603164600,D,0,U,2,20180603164600,164651
166V852S03,MORTHRP,20180603164600,D,1,U,2,20180603164530,164705
731Y68MT03,HTRWAPT,20180603164600,D,-1,U,2,20180603164730,164710
735T72MT03,LDBRKJ,20180603164700,D,-3,U,R ,20180603165000,164717
731T70MT03,STHALL,20180603164900,A,1, ,  ,20180603164800,164825
732T48MT03,ACTONW,20180603164800,D,0,D,  ,20180603164800,164832
735T72MT03,PRTOBJP,20180603164800,D,-3,U,  ,20180603165100,164839
731T70MT03,STHALL,20180603164800,D,0,D,1,20180603164800,164856
732Y44MT03,STHALL,20180603164700,D,-1,U,4,20180603164800,164905
732F47MT03,HTRWAPT,20180603165000,T,0,U,2,20180603165000,164905
735T72MT03,ROYAOJN,20180603164900,D,-3,U,  ,20180603165200,164916
732T48MT03,EALINGB,20180603164900,A,0,D,3,20180603164900,164916
731T70MT03,HAYESAH,20180603165000,A,0, ,  ,0,164923
731T70MT03,HAYESAH,20180603164900,D,0, ,  ,0,164954
731Y68MT03,HTRWTJN,20180603165000,D,0,U,  ,20180603165030,165002
732Y44MT03,WEALING,20180603165100,A,0, ,  ,20180603165100,165006
811O60MS03,WSTBRYW,20180603165000,D,4,D,1,20180603164600,165035
732Y44MT03,WEALING,20180603165000,D,-1,U,4,20180603165100,165035
251Z582N03,NAILSEA,20180603165200,A,0, ,  ,0,165038
731T70MT03,HTRWAJN,20180603165000,D,1,D,  ,20180603164930,165046
851Z851I03,STKYJN,20180603165100,A,-2, ,  ,20180603165330,165056
731T70MT03,HTRWTJN,20180603165100,D,0,D,  ,20180603165130,165111
732Y44MT03,EALINGB,20180603165100,A,-1,U,4,20180603165200,165119
251Z582N03,NAILSEA,20180603165000,D,0, ,  ,0,165125
735T72MT03,PADTON,20180603165200,T,-2,U,6,20180603165400,165129
732T48MT03,EALINGB,20180603165000,D,0,D,  ,20180603165000,165130
851Z851I03,STKYJN,20180603165100,D,-2,U,  ,20180603165330,165130
731Y68MT03,HTRWAJN,20180603165200,D,1,U,  ,20180603165130,165149
851Z851I03,HTRWAJN,20180603165200,D,-2,U,  ,20180603165400,165221
251Z582N03,YATTON,20180603165400,A,0, ,  ,0,165250
732Y44MT03,EALINGB,20180603165200,D,-1,U,4,20180603165300,165308
251Z582N03,YATTON,20180603165300,D,0, ,  ,0,165339
732T48MT03,STHALL,20180603165400,A,1,D,3,20180603165330,165343
731Y68MT03,STHALL,20180603165400,A,1, ,  ,20180603165300,165346
732Y44MT03,ACTONW,20180603165400,D,0,U,  ,20180603165400,165346
732E48MT03,HTRWAPT,20180603165300,D,0,D,2,20180603165300,165352
731T70MT03,HTRWAPT,20180603165500,A,1,D,1,20180603165430,165359
731Y68MT03,STHALL,20180603165300,D,0,U,2,20180603165300,165417
851Z851I03,STHALL,20180603165600,A,1, ,  ,20180603165500,165517
731T71MT03,PADTON,20180603165400,D,-1,D,7,20180603165500,165521
851Z951S03,REDRUTH,20180603164200,A,0, ,  ,20180603164200,165537
851Z951S03,REDRUTH,20180603164400,D,0, ,  ,20180603164400,165537
731T71MT03,ROYAOJN,20180603165500,D,-1,D,  ,20180603165600,165548
811O60MS03,WRMNSTR,20180603165600,A,4,D,2,20180603165230,165558
732E48MT03,HTRWTM4,20180603165700,T,0,D,2,20180603165700,165611
851Z851I03,STHALL,20180603165400,D,-1,U,4,20180603165500,165611
731Y68MT03,ACTONW,20180603165600,D,1,U,  ,20180603165530,165624
732T48MT03,STHALL,20180603165500,D,1,D,3,20180603165430,165627
732Y44MT03,LDBRKJ,20180603165600,D,-2,U,R ,20180603165800,165632
731T70MT03,HTRWAPT,20180603165600,D,0,D,1,20180603165630,165637
731T71MT03,PRTOBJP,20180603165600,D,-1,D,  ,20180603165700,165644
851Z851I03,WEALING,20180603165800,A,0, ,  ,0,165712
731Y69MT03,HTRWTM5,20180603165600,D,-1,U,4,20180603165700,165712
732Y44MT03,PRTOBJP,20180603165700,D,-2,U,  ,20180603165900,165730
851Z851I03,WEALING,20180603165700,D,0, ,  ,0,165740
731T71MT03,LDBRKJ,20180603165700,D,-1,D,  ,20180603165800,165751
732T48MT03,HAYESAH,20180603165800,A,1,D,3,20180603165730,165755
732Y44MT03,ROYAOJN,20180603165800,D,-2,U,  ,20180603170000,165801
851Z851I03,EALINGB,20180603165800,A,0, ,  ,0,165806
851Z851I03,EALINGB,20180603165700,D,0, ,  ,0,165814
731Y68MT03,LDBRKJ,20180603165800,D,-1,U,M ,20180603165900,165835
851Z851I03,ACTONW,20180603165800,D,1,U,  ,20180603165730,165838
732Y44MT03,PADTON,20180603170000,T,-1,U,13,20180603170100,165851
851Z951S03,TRURO,20180603165500,A,1, ,  ,20180603165430,165901
851Z951S03,TRURO,20180603165800,D,1, ,  ,20180603165700,165901
811O60MS03,WRMNSTR,20180603165700,D,4,D,2,20180603165330,165936
731T70MT03,HTRWTM5,20180603170100,T,0,D,4,20180603170100,165936
731Y69MT03,HTRWAPT,20180603170000,A,0,U,2,20180603170030,165937
731Y68MT03,PRTOBJP,20180603165900,D,-1,U,  ,20180603170000,165940
731Y68MT03,ROYAOJN,20180603170000,D,-1,U,  ,20180603170100,170005
732T48MT03,HAYESAH,20180603165900,D,1,D,3,20180603165830,170020
732T48MT03,HTRWAJN,20180603170000,D,1,D,  ,20180603165930,170020
731T71MT03,ACTONW,20180603170000,D,-1,D,  ,20180603170100,170033
731Y68MT03,PADTON,20180603170200,T,0,U,7,20180603170200,170043
166V852S03,SWINTN,20180603170100,A,2, ,  ,20180603165930,170052
251Z582N03,WORLEJ,20180603170000,D,3,D,  ,20180603165700,170056
166V852S03,SWINTN,20180603170100,D,2,U,2,20180603165930,170126
732T48MT03,HTRWTJN,20180603170100,D,-1,D,  ,20180603170200,170134
731Y69MT03,HTRWAPT,20180603170100,D,-1,U,2,20180603170230,170204
851Z851I03,LDBRKJ,20180603170200,D,1,U,R ,20180603170100,170210
732Y46MU03,HTRWTM4,20180603170200,D,1,U,1,20180603170100,170219
731T71MT03,STHALL,20180603170300,A,0, ,  ,20180603170300,170238
251Z582N03,UPHILLJ,20180603170300,D,4,D,  ,20180603165900,170255
731T71MT03,STHALL,20180603170200,D,-1,D,1,20180603170300,170310
851Z851I03,PRTOBJP,20180603170300,D,1,U,  ,20180603170200,170320
166V852S03,ALDWRKJ,20180603170300,D,1,U,  ,20180603170230,170323
731T71MT03,HAYESAH,20180603170400,A,0, ,  ,0,170338
736C03CM03,NSMRSTJ,20180603170400,D,-5,D,  ,20180603170900,170343
851Z851I03,ROYAOJN,20180603170400,D,1,U,  ,20180603170300,170346
731T71MT03,HAYESAH,20180603170300,D,0, ,  ,0,170405
851Z851I03,PADTON,20180603170600,T,1,U,2,20180603170500,170426
731Y69MT03,HTRWTJN,20180603170400,D,-1,U,  ,20180603170530,170436
732Y46MU03,HTRWAPT,20180603170600,A,1,U,2,20180603170500,170439
732T48MT03,HTRWAPT,20180603170500,A,0,D,1,20180603170500,170442
731T71MT03,HTRWAJN,20180603170400,D,0,D,  ,20180603170430,170503
731T71MT03,HTRWTJN,20180603170500,D,-1,D,  ,20180603170630,170528
731Y69MT03,HTRWAJN,20180603170600,D,0,U,  ,20180603170630,170608
811O60MS03,UPTNLOV,20180603170600,D,5,D,  ,20180603170100,170635
732T48MT03,HTRWAPT,20180603170700,D,0,D,1,20180603170700,170730
732Y46MU03,HTRWAPT,20180603170700,D,0,U,2,20180603170700,170737
731T71MT03,HTRWAPT,20180603170900,A,0,D,1,20180603170930,170836
731Y69MT03,STHALL,20180603170900,A,1, ,  ,20180603170800,170900
731Y69MT03,STHALL,20180603170900,D,1,U,2,20180603170800,170936
732T48MT03,HTRWTM4,20180603171100,T,0,D,1,20180603171100,170951
732Y46MU03,HTRWTJN,20180603171000,D,-1,U,  ,20180603171100,171010
251Z582N03,BRDGWTR,20180603171100,A,5, ,  ,20180603170630,171032
731T72MU03,PADTON,20180603171000,D,0,D,6,20180603171000,171043
251Z582N03,BRDGWTR,20180603171000,D,4,D,  ,20180603170630,171115
731T72MU03,ROYAOJN,20180603171100,D,0,D,  ,20180603171100,171127
731T71MT03,HTRWAPT,20180603171100,D,0,D,1,20180603171130,171130
732Y46MU03,HTRWAJN,20180603171200,D,0,U,  ,20180603171200,171135
731Y69MT03,ACTONW,20180603171100,D,1,U,  ,20180603171030,171203
731T72MU03,PRTOBJP,20180603171200,D,0,D,  ,20180603171200,171221
731Y70MU03,HTRWTM5,20180603171200,D,0,U,4,20180603171200,171246
732T50MU03,PADTON,20180603171200,D,0,D,12,20180603171200,171253
811O60MS03,WYLYAHB,20180603171200,D,8,D,  ,20180603170430,171300
731T72MU03,LDBRKJ,20180603171300,D,0,D,  ,20180603171300,171329
736C03CM03,DRDAYSJ,20180603171300,D,2,U,  ,20180603171100,171341
732T50MU03,ROYAOJN,20180603171300,D,0,D,  ,20180603171300,171410
731T71MT03,HTRWTM5,20180603171500,T,-1,D,4,20180603171600,171418
731Y69MT03,LDBRKJ,20180603171400,D,0,U,M ,20180603171400,171427
732Y46MU03,HAYESAH,20180603171300,D,-1,U,4,20180603171400,171430
732T50MU03,PRTOBJP,20180603171400,D,0,D,  ,20180603171400,171438
251Z582N03,COGLOAD,20180603171500,D,5,D,  ,20180603171030,171504
732T50MU03,LDBRKJ,20180603171500,D,0,D,  ,20180603171500,171511
731Y70MU03,HTRWAPT,20180603171600,A,1,U,2,20180603171530,171529
731Y69MT03,PRTOBJP,20180603171500,D,0,U,  ,20180603171500,171529
731Y69MT03,ROYAOJN,20180603171600,D,0,U,  ,20180603171600,171553
732Y46MU03,STHALL,20180603171600,A,-1,U,4,20180603171700,171606
811O60MS03,WSHFORD,20180603171600,D,8,D,  ,20180603170800,171621
731T72MU03,ACTONW,20180603171600,D,0,D,  ,20180603171600,171623
731Y69MT03,PADTON,20180603171700,T,0,U,6,20180603171700,171632
736C03CM03,STPLTNR,20180603171700,A,0, ,  ,0,171644
732F49MU03,HTRWTM4,20180603171600,D,0,U,2,20180603171600,171659
251Z582N03,TAUNTON,20180603171900,A,5,D,2,20180603171400,171731
732T50MU03,ACTONW,20180603171800,D,0,D,  ,20180603171800,171805
166V852S03,BEGHTJN,20180603171800,D,-5,U,  ,20180603172330,171810
731T72MU03,STHALL,20180603171900,A,1, ,  ,20180603171800,171840
731Y70MU03,HTRWAPT,20180603171800,D,1,U,2,20180603171730,171846
732T50MU03,EALINGB,20180603171900,A,0,D,3,20180603171900,171849
731T72MU03,STHALL,20180603171800,D,0,D,1,20180603171800,171910
732Y46MU03,STHALL,20180603171800,D,0,U,4,20180603171800,171922
731T72MU03,HAYESAH,20180603172000,A,0, ,  ,0,171936
736C03CM03,STPLTNR,20180603171900,D,0, ,  ,0,171940
732F49MU03,HTRWAPT,20180603172100,T,1,U,2,20180603172000,171955
731T72MU03,HAYESAH,20180603171900,D,0, ,  ,0,172008
732Y46MU03,WEALING,20180603172100,A,0, ,  ,20180603172100,172025
811O60MS03,WILTONJ,20180603172000,D,8,U,  ,20180603171230,172035
732Y46MU03,WEALING,20180603172000,D,-1,U,4,20180603172100,172053
251Z582N03,TAUNTON,20180603172000,D,5,D,2,20180603171530,172058
731T72MU03,HTRWAJN,20180603172000,D,1,D,  ,20180603171930,172059
732T50MU03,EALINGB,20180603172000,D,0,D,  ,20180603172000,172104
731Y70MU03,HTRWTJN,20180603172100,D,1,U,  ,20180603172030,172121
731T72MU03,HTRWTJN,20180603172100,D,0,D,  ,20180603172130,172121
732Y46MU03,EALINGB,20180603172200,A,0,U,4,20180603172200,172140
251Z582N03,NTNFTZN,20180603172200,D,5,D,  ,20180603171730,172154
811O60MS03,SLSBRY,20180603172300,T,7,U,2,20180603171600,172232
731Y70MU03,HTRWAJN,20180603172300,D,2,U,  ,20180603172130,172250
732T50MU03,STHALL,20180603172400,A,1,D,3,20180603172330,172314
851Z951S03,PARR,20180603172100,A,1, ,  ,20180603172000,172329
851Z951S03,PARR,20180603172300,D,2, ,  ,20180603172130,172329
732Y46MU03,EALINGB,20180603172300,D,0,U,4,20180603172300,172335
731T72MU03,HTRWAPT,20180603172500,A,1,D,1,20180603172430,172411
732Y46MU03,ACTONW,20180603172400,D,0,U,  ,20180603172400,172416
731Y70MU03,STHALL,20180603172400,A,1, ,  ,20180603172300,172434
732E50MU03,HTRWAPT,20180603172400,D,1,D,2,20180603172300,172439
731Y70MU03,STHALL,20180603172400,D,1,U,2,20180603172300,172502
731T73MU03,PADTON,20180603172500,D,0,D,7,20180603172500,172557
732T50MU03,STHALL,20180603172500,D,1,D,3,20180603172430,172623
731T73MU03,ROYAOJN,20180603172600,D,0,D,  ,20180603172600,172632
732Y46MU03,LDBRKJ,20180603172700,D,-1,U,R ,20180603172800,172709
731Y70MU03,ACTONW,20180603172600,D,1,U,  ,20180603172530,172709
732E50MU03,HTRWTM4,20180603172800,T,1,D,2,20180603172700,172709
731Y71MU03,HTRWTM5,20180603172600,D,-1,U,4,20180603172700,172713
736C03CM03,CLFDOWN,20180603172800,A,6,U,1,20180603172200,172719
251Z582N03,TIVITNL,20180603172700,A,4, ,  ,20180603172330,172725
731T73MU03,PRTOBJP,20180603172700,D,0,D,  ,20180603172700,172729
731T72MU03,HTRWAPT,20180603172700,D,1,D,1,20180603172630,172730
732T50MU03,HAYESAH,20180603172800,A,1,D,3,20180603172730,172752
732Y46MU03,PRTOBJP,20180603172800,D,-1,U,  ,20180603172900,172807
251Z582N03,TIVITNL,20180603172800,D,5,D,  ,20180603172330,172816
831Z28MT03,PAIGNTN,20180603171900,A,4, ,  ,20180603171500,172840
831Z28MT03,PAIGNTN,20180603172500,D,7, ,  ,20180603171800,172840
